  0.016,298.267,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.331,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.188,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.055,  0.000,  0.000
  0.016,297.991,  0.000,  0.000
  0.016,298.062,  0.000,  0.000
  0.016,298.151,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.118,  0.000,  0.000
  0.016,298.085,  0.000,  0.000
  0.016,298.141,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.197,  0.000,  0.000
  0.016,298.162,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.327,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.200,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.126,  0.000,  0.000
  0.016,297.982,  0.000,  0.000
  0.016,297.989,  0.000,  0.000
  0.016,298.020,  0.000,  0.000
  0.016,298.014,  0.000,  0.000
  0.016,298.101,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.259,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.199,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.154,  0.000,  0.000
  0.016,298.166,  0.000,  0.000
  0.016,298.207,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.145,  0.000,  0.000
  0.016,298.031,  0.000,  0.000
  0.016,298.004,  0.000,  0.000
  0.016,298.300,  0.000,  0.000
  0.016,298.250,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.004,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,297.801,  0.000,  0.000
  0.016,297.772,  0.000,  0.000
  0.016,297.800,  0.000,  0.000
  0.016,297.905,  0.000,  0.000
  0.016,298.058,  0.000,  0.000
  0.016,298.141,  0.000,  0.000
  0.016,298.183,  0.000,  0.000
  0.016,298.241,  0.000,  0.000
  0.016,298.317,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.219,  0.000,  0.000
  0.016,298.142,  0.000,  0.000
  0.016,298.139,  0.000,  0.000
  0.016,298.158,  0.000,  0.000
  0.016,298.191,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.028,  0.000,  0.000
  0.016,297.932,  0.000,  0.000
  0.016,298.013,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.190,  0.000,  0.000
  0.016,298.048,  0.000,  0.000
  0.016,297.942,  0.000,  0.000
  0.016,297.863,  0.000,  0.000
  0.016,297.803,  0.000,  0.000
  0.016,297.804,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,298.057,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.369,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.016,298.241,  0.000,  0.000
  0.016,298.105,  0.000,  0.000
  0.016,298.074,  0.000,  0.000
  0.016,298.132,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.304,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
  0.016,298.200,  0.000,  0.000
  0.016,298.103,  0.000,  0.000
  0.016,298.100,  0.000,  0.000
  0.016,298.214,  0.000,  0.000
  0.016,298.240,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.016,298.109,  0.000,  0.000
  0.016,298.039,  0.000,  0.000
  0.016,298.040,  0.000,  0.000
  0.016,298.078,  0.000,  0.000
  0.016,298.120,  0.000,  0.000
  0.016,298.188,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.429,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.092,  0.000,  0.000
  0.016,298.099,  0.000,  0.000
  0.016,298.230,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
  0.016,298.356,  0.000,  0.000
  0.016,298.308,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.169,  0.000,  0.000
  0.016,298.223,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.169,  0.000,  0.000
  0.016,298.250,  0.000,  0.000
  0.016,298.279,  0.000,  0.000
  0.016,298.254,  0.000,  0.000
  0.016,298.246,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.415,  0.000,  0.000
  0.016,298.363,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.296,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.257,  0.000,  0.000
  0.016,298.340,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.345,  0.000,  0.000
  0.016,298.329,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.357,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
