  0.018,300.075,  0.000,  0.000
  0.018,299.935,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.017,299.964,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.300,  0.000,  0.000
  0.018,300.303,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.019,300.345,  0.000,  0.000
  0.019,300.346,  0.000,  0.000
  0.018,300.339,  0.000,  0.000
  0.018,300.327,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.374,  0.000,  0.000
  0.018,300.383,  0.000,  0.000
  0.018,300.360,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.379,  0.000,  0.000
  0.018,300.421,  0.000,  0.000
  0.018,300.437,  0.000,  0.000
  0.018,300.464,  0.000,  0.000
  0.018,300.486,  0.000,  0.000
  0.017,299.889,  0.000,  0.000
  0.018,300.154,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.283,  0.000,  0.000
  0.019,300.305,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.322,  0.000,  0.000
  0.018,300.341,  0.000,  0.000
  0.018,300.358,  0.000,  0.000
  0.019,300.361,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.338,  0.000,  0.000
  0.018,300.384,  0.000,  0.000
  0.018,300.417,  0.000,  0.000
  0.018,300.425,  0.000,  0.000
  0.018,300.442,  0.000,  0.000
  0.018,300.479,  0.000,  0.000
  0.018,300.499,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.018,300.547,  0.000,  0.000
  0.017,299.968,  0.000,  0.000
  0.018,299.993,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.019,300.304,  0.000,  0.000
  0.019,300.312,  0.000,  0.000
  0.019,300.324,  0.000,  0.000
  0.019,300.336,  0.000,  0.000
  0.019,300.344,  0.000,  0.000
