  0.020,302.293,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.021,302.446,  0.000,  0.000
  0.021,302.450,  0.000,  0.000
  0.021,302.456,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.489,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.521,  0.000,  0.000
  0.021,302.533,  0.000,  0.000
  0.021,302.542,  0.000,  0.000
  0.021,302.549,  0.000,  0.000
  0.021,302.553,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.555,  0.000,  0.000
  0.021,302.545,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.020,302.341,  0.000,  0.000
  0.020,302.311,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.319,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.021,302.422,  0.000,  0.000
  0.021,302.431,  0.000,  0.020
  0.021,302.438,  0.000,  0.020
  0.021,302.448,  0.000,  0.020
  0.021,302.462,  0.000,  0.020
  0.021,302.472,  0.000,  0.030
  0.021,302.480,  0.000,  0.030
  0.021,302.492,  0.000,  0.030
  0.021,302.507,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.542,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.021,302.568,  0.000,  0.000
  0.021,302.573,  0.000,  0.000
  0.021,302.572,  0.000,  0.000
  0.021,302.573,  0.000,  0.000
  0.020,302.484,  0.000,  0.000
  0.020,302.482,  0.000,  0.000
  0.020,302.470,  0.000,  0.000
  0.020,302.444,  0.000,  0.000
  0.020,302.394,  0.000,  0.000
  0.021,302.471,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.347,  0.000,  0.000
  0.020,302.320,  0.000,  0.000
  0.019,302.328,  0.000,  0.000
  0.019,302.327,  0.000,  0.020
  0.019,302.324,  0.000,  0.020
  0.021,302.436,  0.000,  0.020
  0.021,302.452,  0.000,  0.020
  0.021,302.477,  0.000,  0.030
  0.021,302.499,  0.000,  0.030
  0.021,302.505,  0.000,  0.030
  0.021,302.504,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.524,  0.000,  0.000
  0.021,302.546,  0.000,  0.000
  0.021,302.562,  0.000,  0.000
