  0.016,299.017,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.080,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.150,  0.000,  0.000
  0.016,299.164,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.193,  0.000,  0.000
  0.016,299.208,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.253,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.371,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.192,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.251,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.365,  0.000,  0.000
  0.016,299.021,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.190,  0.000,  0.000
  0.016,299.205,  0.000,  0.000
  0.016,299.219,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
  0.016,299.249,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.309,  0.000,  0.000
  0.016,299.345,  0.000,  0.000
  0.016,299.358,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,299.031,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.121,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.175,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.261,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.024,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.052,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.161,  0.000,  0.000
  0.016,299.174,  0.000,  0.000
  0.016,299.188,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.244,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.017,299.331,  0.000,  0.000
  0.017,299.343,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.017,299.201,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.284,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.055,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.173,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.317,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.039,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.185,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.211,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,299.320,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.068,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.184,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.302,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.101,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.195,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.257,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.294,  0.000,  0.000
  0.017,299.304,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.063,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.147,  0.000,  0.000
  0.017,299.159,  0.000,  0.000
  0.017,299.171,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.196,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.017,299.233,  0.000,  0.000
  0.017,299.244,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.297,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.053,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.090,  0.000,  0.000
  0.017,299.100,  0.000,  0.000
  0.017,299.111,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.133,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,299.238,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.280,  0.000,  0.000
  0.017,299.289,  0.000,  0.000
  0.017,299.035,  0.000,  0.000
  0.017,299.043,  0.000,  0.000
  0.017,299.051,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.174,  0.000,  0.000
  0.017,299.186,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.209,  0.000,  0.000
  0.017,299.220,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.242,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.157,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.179,  0.000,  0.000
  0.017,299.191,  0.000,  0.000
  0.017,299.202,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.223,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.046,  0.000,  0.000
  0.017,299.054,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.129,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.151,  0.000,  0.000
  0.017,299.161,  0.000,  0.000
  0.017,299.172,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
