  0.019,300.407,  0.000,  0.000
  0.019,300.419,  0.000,  0.000
  0.019,300.420,  0.000,  0.060
  0.019,300.430,  0.000,  0.060
  0.019,300.438,  0.000,  0.060
  0.019,300.441,  0.000,  0.060
  0.019,300.443,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.019,300.452,  0.000,  0.000
  0.019,300.456,  0.000,  0.000
  0.019,300.468,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.578,  0.000,  0.000
  0.019,300.424,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.522,  0.000,  0.000
  0.019,300.523,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.430,  0.000,  0.000
  0.019,300.432,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.449,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.463,  0.000,  0.000
  0.019,300.471,  0.000,  0.000
  0.019,300.467,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.528,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.515,  0.000,  0.000
  0.019,300.523,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.439,  0.000,  0.000
  0.019,300.448,  0.000,  0.000
  0.019,300.453,  0.000,  0.000
  0.019,300.463,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.019,300.476,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.526,  0.000,  0.000
  0.019,300.530,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.546,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.538,  0.000,  0.000
  0.019,300.534,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.532,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.460,  0.000,  0.000
  0.019,300.465,  0.000,  0.000
  0.019,300.473,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.486,  0.000,  0.000
  0.019,300.512,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.019,300.535,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.537,  0.000,  0.000
  0.019,300.543,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.539,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.557,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.465,  0.000,  0.000
  0.019,300.472,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.524,  0.000,  0.000
  0.019,300.529,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.545,  0.000,  0.000
  0.019,300.540,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.587,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.478,  0.000,  0.000
  0.019,300.491,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.505,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.554,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.569,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.579,  0.000,  0.000
  0.019,300.563,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.547,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.558,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.594,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.500,  0.000,  0.000
  0.019,300.508,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.550,  0.000,  0.000
  0.019,300.548,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.019,300.581,  0.000,  0.000
  0.019,300.571,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.551,  0.000,  0.000
  0.019,300.582,  0.000,  0.000
  0.019,300.561,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.601,  0.000,  0.000
  0.019,300.585,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.502,  0.000,  0.000
  0.019,300.492,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.019,300.503,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.553,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.599,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.572,  0.000,  0.000
  0.019,300.565,  0.000,  0.000
  0.019,300.576,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.609,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.019,300.640,  0.000,  0.000
  0.019,300.607,  0.000,  0.000
  0.019,300.477,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.019,300.516,  0.000,  0.000
  0.019,300.541,  0.000,  0.000
  0.019,300.544,  0.000,  0.000
  0.019,300.577,  0.000,  0.000
  0.019,300.583,  0.000,  0.000
  0.019,300.604,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.597,  0.000,  0.000
  0.019,300.573,  0.000,  0.000
  0.019,300.588,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.602,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.586,  0.000,  0.000
  0.019,300.620,  0.000,  0.000
  0.019,300.614,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.652,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.496,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.519,  0.000,  0.000
  0.019,300.574,  0.000,  0.000
  0.019,300.559,  0.000,  0.000
  0.019,300.592,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.603,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.617,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.621,  0.000,  0.000
  0.019,300.616,  0.000,  0.000
  0.019,300.632,  0.000,  0.000
  0.019,300.622,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.019,300.632,  0.000,  0.000
  0.019,300.641,  0.000,  0.000
  0.019,300.644,  0.000,  0.000
  0.019,300.647,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.514,  0.000,  0.000
  0.019,300.491,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
  0.019,300.521,  0.000,  0.000
  0.019,300.555,  0.000,  0.000
  0.019,300.566,  0.000,  0.000
  0.019,300.589,  0.000,  0.000
  0.019,300.593,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.618,  0.000,  0.000
  0.019,300.628,  0.000,  0.000
  0.019,300.605,  0.000,  0.000
  0.019,300.649,  0.000,  0.000
  0.019,300.636,  0.000,  0.000
  0.019,300.643,  0.000,  0.000
  0.019,300.646,  0.000,  0.000
  0.019,300.634,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.019,300.666,  0.000,  0.000
  0.019,300.639,  0.000,  0.000
