  0.015,298.424,  0.000,  0.000
  0.015,298.398,  0.000,  0.000
  0.015,298.365,  0.000,  0.000
  0.015,298.359,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.015,298.403,  0.000,  0.000
  0.015,298.413,  0.000,  0.000
  0.015,298.397,  0.000,  0.000
  0.015,298.372,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.015,298.303,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.015,298.246,  0.000,  0.000
  0.015,298.234,  0.000,  0.000
  0.016,298.219,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.257,  0.000,  0.000
  0.015,298.279,  0.000,  0.000
  0.015,298.281,  0.000,  0.000
  0.015,298.262,  0.000,  0.000
  0.016,298.257,  0.000,  0.000
  0.016,298.250,  0.000,  0.000
  0.015,298.416,  0.000,  0.000
  0.015,298.443,  0.000,  0.000
  0.015,298.438,  0.000,  0.000
  0.015,298.408,  0.000,  0.000
  0.015,298.377,  0.000,  0.000
  0.015,298.380,  0.000,  0.000
  0.015,298.407,  0.000,  0.000
  0.015,298.426,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.383,  0.000,  0.000
  0.016,298.329,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.015,298.293,  0.000,  0.000
  0.015,298.290,  0.000,  0.000
  0.015,298.278,  0.000,  0.000
  0.015,298.271,  0.000,  0.000
  0.015,298.268,  0.000,  0.000
  0.015,298.263,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.261,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.015,298.281,  0.000,  0.000
  0.015,298.284,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.256,  0.000,  0.000
  0.015,298.405,  0.000,  0.000
  0.015,298.453,  0.000,  0.000
  0.015,298.478,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.421,  0.000,  0.000
  0.015,298.400,  0.000,  0.000
  0.015,298.401,  0.000,  0.000
  0.015,298.414,  0.000,  0.000
  0.015,298.417,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.324,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.015,298.308,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.016,298.312,  0.000,  0.000
  0.016,298.307,  0.000,  0.000
  0.015,298.310,  0.000,  0.000
  0.015,298.308,  0.000,  0.000
  0.015,298.302,  0.000,  0.000
  0.015,298.293,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.015,298.296,  0.000,  0.000
  0.015,298.311,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.015,298.441,  0.000,  0.000
  0.015,298.443,  0.000,  0.000
  0.015,298.474,  0.000,  0.000
  0.015,298.458,  0.000,  0.000
  0.015,298.451,  0.000,  0.000
  0.015,298.429,  0.000,  0.000
  0.015,298.413,  0.000,  0.000
  0.015,298.406,  0.000,  0.000
  0.015,298.386,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.346,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.015,298.337,  0.000,  0.000
  0.015,298.339,  0.000,  0.000
  0.015,298.327,  0.000,  0.000
  0.016,298.298,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.015,298.318,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.015,298.513,  0.000,  0.000
  0.015,298.509,  0.000,  0.000
  0.015,298.504,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.429,  0.000,  0.000
  0.015,298.422,  0.000,  0.000
  0.015,298.426,  0.000,  0.000
  0.015,298.420,  0.000,  0.000
  0.015,298.382,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
  0.015,298.331,  0.000,  0.000
  0.015,298.341,  0.000,  0.000
  0.015,298.363,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.376,  0.000,  0.000
  0.016,298.362,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.015,298.357,  0.000,  0.000
  0.015,298.348,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.253,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.365,  0.000,  0.000
  0.015,298.573,  0.000,  0.000
  0.015,298.599,  0.000,  0.000
  0.015,298.574,  0.000,  0.000
  0.015,298.520,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.015,298.434,  0.000,  0.000
  0.015,298.448,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.403,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.015,298.328,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.016,298.371,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.015,298.327,  0.000,  0.000
  0.015,298.344,  0.000,  0.000
  0.015,298.359,  0.000,  0.000
  0.015,298.352,  0.000,  0.000
  0.016,298.309,  0.000,  0.000
  0.016,298.256,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.015,298.579,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.587,  0.000,  0.000
  0.015,298.534,  0.000,  0.000
  0.015,298.504,  0.000,  0.000
  0.015,298.480,  0.000,  0.000
  0.015,298.491,  0.000,  0.000
  0.015,298.498,  0.000,  0.000
  0.015,298.457,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.015,298.341,  0.000,  0.000
  0.015,298.373,  0.000,  0.000
  0.016,298.417,  0.000,  0.000
  0.016,298.434,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.015,298.346,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.016,298.358,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.015,298.302,  0.000,  0.000
  0.015,298.285,  0.000,  0.000
  0.016,298.315,  0.000,  0.000
  0.015,298.607,  0.000,  0.000
  0.015,298.601,  0.000,  0.000
  0.015,298.598,  0.000,  0.000
  0.015,298.568,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.483,  0.000,  0.000
  0.015,298.511,  0.000,  0.000
  0.015,298.553,  0.000,  0.000
  0.015,298.544,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.378,  0.000,  0.000
  0.015,298.357,  0.000,  0.000
  0.015,298.385,  0.000,  0.000
  0.016,298.433,  0.000,  0.000
  0.016,298.471,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.378,  0.000,  0.000
  0.016,298.377,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.015,298.343,  0.000,  0.000
  0.015,298.312,  0.000,  0.000
  0.015,298.317,  0.000,  0.000
  0.015,298.662,  0.000,  0.000
  0.015,298.635,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.586,  0.000,  0.000
  0.015,298.518,  0.000,  0.000
  0.015,298.520,  0.000,  0.000
  0.015,298.577,  0.000,  0.000
  0.015,298.600,  0.000,  0.000
  0.015,298.541,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.400,  0.000,  0.000
  0.015,298.416,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.508,  0.000,  0.000
  0.016,298.511,  0.000,  0.000
  0.016,298.478,  0.000,  0.000
  0.015,298.439,  0.000,  0.000
  0.015,298.420,  0.000,  0.000
  0.016,298.407,  0.000,  0.000
  0.016,298.388,  0.000,  0.000
  0.016,298.363,  0.000,  0.000
  0.015,298.342,  0.000,  0.000
  0.015,298.323,  0.000,  0.000
  0.015,298.360,  0.000,  0.000
  0.015,298.684,  0.000,  0.000
  0.015,298.617,  0.000,  0.000
  0.015,298.596,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.015,298.601,  0.000,  0.000
  0.015,298.562,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.015,298.540,  0.000,  0.000
  0.015,298.571,  0.000,  0.000
  0.016,298.565,  0.000,  0.000
  0.016,298.503,  0.000,  0.000
  0.016,298.444,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.505,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.016,298.526,  0.000,  0.000
  0.016,298.499,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.451,  0.000,  0.000
  0.016,298.428,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
