  0.018,300.661,  0.000,  0.000
  0.018,300.581,  0.000,  0.000
  0.018,300.504,  0.000,  0.000
  0.018,300.526,  0.000,  0.000
  0.018,300.542,  0.000,  0.000
  0.018,300.522,  0.000,  0.000
  0.018,300.625,  0.000,  0.000
  0.018,300.652,  0.000,  0.000
  0.018,300.660,  0.000,  0.000
  0.018,300.680,  0.000,  0.000
  0.018,300.696,  0.000,  0.000
  0.018,300.693,  0.000,  0.000
  0.018,300.681,  0.000,  0.000
  0.018,300.691,  0.000,  0.000
  0.018,300.685,  0.000,  0.000
  0.018,300.697,  0.000,  0.000
  0.018,300.713,  0.000,  0.000
  0.018,300.725,  0.000,  0.000
  0.018,300.776,  0.000,  0.000
  0.017,300.817,  0.000,  0.000
  0.017,300.840,  0.000,  0.000
  0.017,300.841,  0.000,  0.000
  0.017,300.884,  0.000,  0.000
  0.017,300.988,  0.000,  0.000
  0.017,300.987,  0.000,  0.000
  0.018,300.648,  0.000,  0.000
  0.018,300.607,  0.000,  0.000
  0.018,300.562,  0.000,  0.000
  0.018,300.542,  0.000,  0.000
  0.018,300.567,  0.000,  0.000
  0.018,300.565,  0.000,  0.000
  0.018,300.624,  0.000,  0.000
  0.018,300.641,  0.000,  0.000
  0.018,300.653,  0.000,  0.000
  0.018,300.670,  0.000,  0.000
  0.018,300.674,  0.000,  0.000
  0.018,300.663,  0.000,  0.000
  0.018,300.660,  0.000,  0.000
  0.018,300.674,  0.000,  0.000
  0.018,300.673,  0.000,  0.000
  0.018,300.676,  0.000,  0.000
  0.018,300.705,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.018,300.828,  0.000,  0.000
  0.017,300.846,  0.000,  0.000
  0.017,300.852,  0.000,  0.000
  0.017,300.868,  0.000,  0.000
  0.017,300.918,  0.000,  0.000
  0.017,300.984,  0.000,  0.000
  0.017,300.973,  0.000,  0.000
  0.018,300.641,  0.000,  0.000
  0.018,300.645,  0.000,  0.000
  0.018,300.631,  0.000,  0.000
  0.018,300.599,  0.000,  0.000
  0.018,300.625,  0.000,  0.000
  0.018,300.627,  0.000,  0.000
  0.018,300.637,  0.000,  0.000
  0.018,300.650,  0.000,  0.000
  0.018,300.653,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.639,  0.000,  0.000
  0.018,300.635,  0.000,  0.000
  0.018,300.635,  0.000,  0.000
  0.018,300.648,  0.000,  0.000
  0.018,300.662,  0.000,  0.000
  0.018,300.678,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.018,300.804,  0.000,  0.000
  0.017,300.860,  0.000,  0.000
  0.017,300.842,  0.000,  0.000
  0.017,300.860,  0.000,  0.000
  0.017,300.897,  0.000,  0.000
  0.017,300.928,  0.000,  0.000
  0.017,300.959,  0.000,  0.000
  0.017,300.931,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.667,  0.000,  0.000
  0.018,300.673,  0.000,  0.000
  0.018,300.666,  0.000,  0.000
  0.018,300.660,  0.000,  0.000
  0.018,300.641,  0.000,  0.000
  0.018,300.639,  0.000,  0.000
  0.018,300.653,  0.000,  0.000
  0.018,300.640,  0.000,  0.000
  0.018,300.618,  0.000,  0.000
  0.018,300.603,  0.000,  0.000
  0.018,300.604,  0.000,  0.000
  0.018,300.606,  0.000,  0.000
  0.018,300.618,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.700,  0.000,  0.000
  0.018,300.778,  0.000,  0.000
  0.018,300.806,  0.000,  0.000
  0.017,300.833,  0.000,  0.000
  0.018,300.824,  0.000,  0.000
  0.017,300.861,  0.000,  0.000
  0.017,300.894,  0.000,  0.000
  0.017,300.908,  0.000,  0.000
  0.017,300.920,  0.000,  0.000
  0.017,300.883,  0.000,  0.000
  0.018,300.679,  0.000,  0.000
  0.018,300.664,  0.000,  0.000
  0.018,300.663,  0.000,  0.000
  0.018,300.666,  0.000,  0.000
  0.018,300.648,  0.000,  0.000
  0.018,300.625,  0.000,  0.000
  0.018,300.641,  0.000,  0.000
  0.018,300.637,  0.000,  0.000
  0.018,300.609,  0.000,  0.000
  0.018,300.586,  0.000,  0.000
  0.018,300.579,  0.000,  0.000
  0.018,300.584,  0.000,  0.000
  0.018,300.595,  0.000,  0.000
  0.018,300.605,  0.000,  0.000
  0.018,300.638,  0.000,  0.000
  0.018,300.702,  0.000,  0.000
  0.018,300.744,  0.000,  0.000
  0.018,300.750,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.017,300.823,  0.000,  0.000
  0.017,300.842,  0.000,  0.000
  0.017,300.864,  0.000,  0.000
  0.017,300.871,  0.000,  0.000
  0.017,300.864,  0.000,  0.000
  0.017,300.847,  0.000,  0.000
  0.018,300.703,  0.000,  0.000
  0.019,300.650,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.640,  0.000,  0.000
  0.018,300.645,  0.000,  0.000
  0.018,300.645,  0.000,  0.000
  0.018,300.634,  0.000,  0.000
  0.018,300.611,  0.000,  0.000
  0.018,300.579,  0.000,  0.000
  0.018,300.568,  0.000,  0.000
  0.018,300.576,  0.000,  0.000
  0.018,300.590,  0.000,  0.000
  0.018,300.601,  0.000,  0.000
  0.018,300.612,  0.000,  0.000
  0.018,300.628,  0.000,  0.000
  0.018,300.664,  0.000,  0.000
  0.018,300.691,  0.000,  0.000
  0.018,300.717,  0.000,  0.000
  0.018,300.764,  0.000,  0.000
  0.018,300.809,  0.000,  0.000
  0.018,300.806,  0.000,  0.000
  0.018,300.819,  0.000,  0.000
  0.018,300.811,  0.000,  0.000
  0.018,300.802,  0.000,  0.000
  0.018,300.804,  0.000,  0.000
  0.018,300.685,  0.000,  0.000
  0.018,300.647,  0.000,  0.000
  0.018,300.646,  0.000,  0.000
  0.018,300.637,  0.000,  0.000
  0.018,300.651,  0.000,  0.000
  0.018,300.652,  0.000,  0.000
  0.018,300.626,  0.000,  0.000
  0.018,300.596,  0.000,  0.000
  0.019,300.575,  0.000,  0.000
  0.018,300.580,  0.000,  0.000
  0.018,300.592,  0.000,  0.000
  0.018,300.598,  0.000,  0.000
  0.018,300.608,  0.000,  0.000
  0.018,300.623,  0.000,  0.000
  0.018,300.630,  0.000,  0.000
  0.018,300.640,  0.000,  0.000
  0.018,300.675,  0.000,  0.000
  0.018,300.715,  0.000,  0.000
  0.018,300.744,  0.000,  0.000
  0.018,300.771,  0.000,  0.000
  0.018,300.781,  0.000,  0.000
  0.018,300.771,  0.000,  0.000
  0.018,300.747,  0.000,  0.000
  0.018,300.745,  0.000,  0.000
  0.018,300.755,  0.000,  0.000
  0.019,300.667,  0.000,  0.000
  0.018,300.656,  0.000,  0.000
  0.018,300.642,  0.000,  0.000
