  0.015,297.583,  0.015,  0.000
  0.016,297.570,  0.027,  0.000
  0.016,297.567,  0.025,  0.000
  0.016,297.570,  0.014,  0.000
  0.015,297.556,  0.016,  0.000
  0.016,297.533,  0.018,  0.000
  0.016,297.533,  0.007,  0.000
  0.016,297.575,  0.001,  0.000
  0.016,297.627,  0.001,  0.000
  0.016,297.642,  0.000,  0.000
  0.016,297.631,  0.003,  0.000
  0.016,297.623,  0.045,  0.000
  0.016,297.629,  0.175,  0.000
  0.016,297.642,  0.217,  0.000
  0.016,297.659,  0.071,  0.000
  0.016,297.684,  0.014,  0.000
  0.016,297.711,  0.003,  0.000
  0.016,297.735,  0.001,  0.000
  0.016,297.761,  0.000,  0.000
  0.016,297.781,  0.000,  0.000
  0.016,297.794,  0.000,  0.000
  0.016,297.815,  0.000,  0.000
  0.016,297.831,  0.000,  0.000
  0.016,297.838,  0.000,  0.000
  0.016,297.827,  0.000,  0.000
  0.015,297.626,  0.018,  0.000
  0.016,297.598,  0.039,  0.000
  0.016,297.579,  0.054,  0.000
  0.016,297.588,  0.027,  0.000
  0.016,297.609,  0.017,  0.000
  0.016,297.610,  0.024,  0.000
  0.016,297.601,  0.027,  0.000
  0.016,297.612,  0.010,  0.000
  0.016,297.642,  0.001,  0.000
  0.016,297.667,  0.000,  0.000
  0.016,297.673,  0.000,  0.000
  0.016,297.676,  0.003,  0.000
  0.016,297.687,  0.021,  0.000
  0.016,297.696,  0.059,  0.000
  0.016,297.701,  0.054,  0.000
  0.016,297.721,  0.024,  0.000
  0.016,297.761,  0.012,  0.000
  0.016,297.790,  0.004,  0.000
  0.016,297.803,  0.001,  0.000
  0.016,297.823,  0.000,  0.000
  0.016,297.847,  0.000,  0.000
  0.016,297.863,  0.000,  0.000
  0.016,297.855,  0.000,  0.000
  0.016,297.855,  0.000,  0.000
  0.016,297.877,  0.000,  0.000
  0.016,297.657,  0.125,  0.000
  0.016,297.639,  0.089,  0.000
  0.016,297.613,  0.117,  0.000
  0.016,297.607,  0.059,  0.000
  0.016,297.641,  0.023,  0.000
  0.016,297.673,  0.026,  0.000
  0.016,297.675,  0.046,  0.000
  0.016,297.672,  0.041,  0.000
  0.016,297.678,  0.014,  0.000
  0.016,297.693,  0.002,  0.000
  0.016,297.708,  0.000,  0.000
  0.016,297.721,  0.001,  0.000
  0.016,297.740,  0.009,  0.000
  0.016,297.757,  0.021,  0.000
  0.016,297.767,  0.014,  0.000
  0.016,297.781,  0.013,  0.000
  0.016,297.808,  0.015,  0.000
  0.016,297.828,  0.008,  0.000
  0.016,297.843,  0.003,  0.000
  0.016,297.870,  0.001,  0.000
  0.016,297.894,  0.000,  0.000
  0.016,297.895,  0.000,  0.000
  0.016,297.888,  0.000,  0.000
  0.016,297.925,  0.000,  0.000
  0.016,297.990,  0.000,  0.000
  0.016,297.684,  0.429,  0.000
  0.016,297.677,  0.278,  0.000
  0.016,297.669,  0.237,  0.000
  0.016,297.662,  0.189,  0.000
  0.016,297.680,  0.058,  0.000
  0.016,297.715,  0.027,  0.000
  0.016,297.732,  0.050,  0.000
  0.016,297.730,  0.071,  0.000
  0.016,297.730,  0.055,  0.000
  0.016,297.735,  0.016,  0.000
  0.016,297.743,  0.001,  0.000
  0.016,297.754,  0.000,  0.000
  0.016,297.774,  0.011,  0.000
  0.016,297.800,  0.039,  0.000
  0.016,297.819,  0.033,  0.000
  0.016,297.830,  0.005,  0.000
  0.016,297.841,  0.002,  0.000
  0.016,297.860,  0.005,  0.000
  0.016,297.887,  0.008,  0.000
  0.016,297.916,  0.008,  0.000
  0.016,297.929,  0.001,  0.000
  0.016,297.933,  0.000,  0.000
  0.016,297.965,  0.001,  0.000
  0.016,298.048,  0.000,  0.000
  0.016,298.108,  0.001,  0.000
  0.016,297.722,  0.697,  0.000
  0.016,297.711,  0.612,  0.000
  0.016,297.722,  0.458,  0.000
  0.016,297.730,  0.503,  0.000
