  0.017,299.784,  0.060,  0.000
  0.017,299.770,  0.200,  0.000
  0.017,299.769,  0.127,  0.000
  0.017,299.792,  0.015,  0.000
  0.017,299.804,  0.006,  0.000
  0.017,299.785,  0.010,  0.000
  0.017,299.781,  0.003,  0.000
  0.017,299.819,  0.002,  0.000
  0.017,299.838,  0.001,  0.000
  0.017,299.816,  0.000,  0.000
  0.017,299.826,  0.000,  0.000
  0.017,299.850,  0.018,  0.000
  0.017,299.838,  0.412,  0.000
  0.017,299.804,  1.524,  0.000
  0.017,299.813,  0.957,  0.000
  0.017,299.839,  0.074,  0.000
  0.017,299.830,  0.006,  0.000
  0.017,299.815,  0.033,  0.000
  0.017,299.827,  0.162,  0.000
  0.017,299.823,  0.300,  0.000
  0.017,299.816,  0.152,  0.020
  0.017,299.848,  0.243,  0.020
  0.017,299.830,  0.737,  0.020
  0.017,299.815,  0.462,  0.000
  0.017,299.816,  0.079,  0.000
  0.017,299.807,  0.009,  0.000
  0.017,299.792,  0.071,  0.000
  0.017,299.805,  0.139,  0.000
  0.017,299.839,  0.030,  0.000
  0.017,299.844,  0.002,  0.000
  0.017,299.807,  0.004,  0.000
  0.017,299.797,  0.003,  0.000
  0.017,299.843,  0.001,  0.000
  0.017,299.867,  0.001,  0.000
  0.017,299.846,  0.000,  0.000
  0.017,299.834,  0.001,  0.000
  0.017,299.852,  0.006,  0.000
  0.017,299.860,  0.250,  0.000
  0.017,299.837,  1.746,  0.000
  0.017,299.847,  2.692,  0.000
  0.017,299.881,  0.508,  0.000
  0.017,299.892,  0.013,  0.000
  0.018,299.846,  0.022,  0.000
  0.017,299.841,  0.155,  0.000
  0.017,299.855,  0.359,  0.000
  0.017,299.852,  0.212,  0.000
  0.017,299.835,  0.089,  0.000
  0.017,299.834,  0.364,  0.000
  0.017,299.845,  0.344,  0.040
  0.017,299.853,  0.059,  0.040
  0.017,299.833,  0.002,  0.000
  0.017,299.819,  0.031,  0.000
  0.017,299.840,  0.079,  0.000
  0.017,299.876,  0.024,  0.000
  0.017,299.875,  0.001,  0.000
  0.017,299.835,  0.001,  0.000
  0.017,299.822,  0.001,  0.000
  0.017,299.858,  0.001,  0.000
  0.017,299.881,  0.001,  0.000
  0.017,299.874,  0.001,  0.000
  0.017,299.850,  0.001,  0.000
  0.017,299.856,  0.003,  0.000
  0.017,299.870,  0.102,  0.000
  0.017,299.870,  1.193,  0.000
  0.017,299.879,  3.836,  0.000
  0.017,299.907,  1.949,  0.000
  0.017,299.926,  0.077,  0.000
  0.017,299.899,  0.015,  0.000
  0.017,299.868,  0.119,  0.000
  0.017,299.894,  0.496,  0.000
  0.017,299.916,  0.498,  0.000
  0.017,299.889,  0.114,  0.000
  0.017,299.852,  0.049,  0.000
  0.017,299.873,  0.100,  0.040
  0.017,299.896,  0.028,  0.040
  0.017,299.859,  0.000,  0.000
  0.017,299.852,  0.004,  0.000
  0.017,299.876,  0.010,  0.000
  0.017,299.903,  0.007,  0.000
  0.017,299.894,  0.001,  0.000
  0.017,299.862,  0.001,  0.000
  0.017,299.858,  0.001,  0.000
  0.017,299.879,  0.001,  0.000
  0.017,299.894,  0.001,  0.000
  0.017,299.899,  0.000,  0.000
  0.017,299.885,  0.001,  0.000
  0.017,299.877,  0.002,  0.000
  0.017,299.889,  0.027,  0.000
  0.017,299.900,  0.501,  0.000
  0.017,299.907,  2.791,  0.000
  0.017,299.920,  3.594,  0.000
  0.017,299.932,  0.585,  0.000
  0.017,299.933,  0.030,  0.000
  0.017,299.910,  0.051,  0.000
  0.017,299.933,  0.378,  0.000
  0.016,299.964,  0.792,  0.000
  0.017,299.955,  0.326,  0.000
  0.017,299.910,  0.030,  0.000
  0.017,299.922,  0.014,  0.040
  0.017,299.940,  0.009,  0.040
  0.017,299.883,  0.000,  0.000
  0.017,299.887,  0.001,  0.000
  0.017,299.912,  0.001,  0.000
  0.017,299.926,  0.001,  0.000
  0.017,299.906,  0.000,  0.000
  0.017,299.886,  0.000,  0.000
  0.017,299.899,  0.000,  0.000
  0.017,299.911,  0.000,  0.000
  0.017,299.910,  0.000,  0.000
  0.017,299.917,  0.000,  0.000
  0.017,299.926,  0.001,  0.000
  0.017,299.922,  0.001,  0.000
  0.017,299.926,  0.006,  0.000
  0.017,299.930,  0.122,  0.000
  0.017,299.926,  1.160,  0.000
  0.017,299.934,  3.703,  0.000
  0.017,299.934,  2.083,  0.000
  0.017,299.943,  0.211,  0.000
  0.017,299.949,  0.022,  0.000
  0.017,299.961,  0.112,  0.000
  0.017,299.978,  0.445,  0.000
  0.017,299.974,  0.405,  0.000
  0.017,299.956,  0.084,  0.000
  0.017,299.974,  0.004,  0.040
  0.017,299.971,  0.003,  0.040
