  0.021,302.356,  0.006,  0.000
  0.021,302.357,  0.019,  0.000
  0.021,302.325,  0.008,  0.000
  0.021,302.296,  0.000,  0.000
  0.021,302.265,  0.001,  0.000
  0.021,302.211,  0.002,  0.000
  0.022,302.173,  0.001,  0.000
  0.022,302.175,  0.001,  0.000
  0.021,302.191,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.068,  0.000,  0.000
  0.021,302.030,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.022,302.037,  0.000,  0.000
  0.022,301.965,  0.000,  0.000
  0.022,301.940,  0.000,  0.000
  0.022,301.937,  0.000,  0.000
  0.022,301.848,  0.000,  0.000
  0.022,301.785,  0.000,  0.000
  0.022,301.817,  0.000,  0.000
  0.022,301.846,  0.000,  0.000
  0.022,301.840,  0.000,  0.000
  0.021,302.326,  0.064,  0.000
  0.021,302.323,  0.238,  0.000
  0.021,302.344,  0.244,  0.000
  0.021,302.324,  0.004,  0.000
  0.021,302.283,  0.002,  0.000
  0.021,302.263,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.022,302.059,  0.000,  0.000
  0.022,302.098,  0.000,  0.000
  0.022,302.143,  0.000,  0.000
  0.022,302.107,  0.000,  0.000
  0.022,301.933,  0.000,  0.000
  0.022,301.774,  0.000,  0.000
  0.022,301.807,  0.000,  0.000
  0.022,301.850,  0.000,  0.000
  0.021,302.360,  1.494,  0.000
  0.021,302.318,  3.958,  0.000
  0.021,302.301,  2.443,  0.000
  0.021,302.294,  0.038,  0.000
  0.021,302.286,  0.024,  0.000
  0.021,302.262,  0.000,  0.000
  0.021,302.255,  0.001,  0.000
  0.021,302.256,  0.001,  0.000
  0.021,302.252,  0.001,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.141,  0.000,  0.000
  0.022,302.086,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.090,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.022,302.056,  0.000,  0.000
  0.022,302.083,  0.000,  0.000
  0.022,302.141,  0.000,  0.000
  0.021,302.226,  0.000,  0.000
  0.022,302.187,  0.000,  0.000
  0.022,302.009,  0.000,  0.000
  0.022,301.913,  0.000,  0.000
  0.022,301.927,  0.000,  0.000
  0.021,302.365,  0.122,  0.000
  0.021,302.319,  0.215,  0.000
  0.021,302.278,  0.108,  0.000
  0.021,302.289,  0.002,  0.000
  0.021,302.323,  0.004,  0.000
  0.021,302.316,  0.001,  0.000
  0.021,302.270,  0.005,  0.000
  0.021,302.226,  0.017,  0.000
  0.021,302.209,  0.015,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.068,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.022,302.068,  0.000,  0.000
  0.022,302.064,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.022,302.219,  0.000,  0.000
  0.022,302.144,  0.000,  0.000
  0.022,302.079,  0.000,  0.000
  0.022,302.049,  0.000,  0.000
  0.021,302.372,  0.004,  0.000
  0.021,302.356,  0.010,  0.000
  0.021,302.313,  0.034,  0.000
  0.021,302.282,  0.059,  0.000
  0.021,302.294,  0.077,  0.000
  0.021,302.319,  0.003,  0.000
  0.021,302.310,  0.002,  0.000
  0.021,302.254,  0.001,  0.000
  0.021,302.193,  0.001,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.178,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
