  0.018,299.660,  0.000,  0.000
  0.018,299.620,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.568,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.555,  0.000,  0.000
  0.018,299.565,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.618,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.700,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.561,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.697,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.736,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.682,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.737,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.729,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.679,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.680,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.755,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.691,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.018,299.712,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.779,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.689,  0.000,  0.000
  0.018,299.686,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.505,  0.000,  0.000
  0.018,299.799,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.616,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.678,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.710,  0.000,  0.000
  0.018,299.586,  0.000,  0.000
  0.018,299.335,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.809,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.803,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.853,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.637,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.708,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.705,  0.000,  0.000
