  0.019,299.708,  0.000,  5.270
  0.019,299.684,  0.000,  5.270
  0.019,299.682,  0.000,  6.950
  0.018,299.702,  0.000,  6.950
  0.018,299.712,  0.000,  6.950
  0.019,299.697,  0.000,  6.950
  0.019,299.682,  0.000,  7.390
  0.018,299.687,  0.000,  7.390
  0.018,299.714,  0.000,  7.390
  0.018,299.729,  0.000,  8.840
  0.018,299.737,  0.000,  8.840
  0.019,299.748,  0.000,  8.840
  0.019,299.762,  0.000,  8.840
  0.018,299.764,  0.000,  8.030
  0.018,299.747,  0.000,  8.030
  0.018,299.724,  0.000,  8.030
  0.018,299.699,  0.000,  7.790
  0.018,299.674,  0.000,  7.790
  0.018,299.656,  0.000,  7.790
  0.018,299.650,  0.000,  7.790
  0.018,299.654,  0.000,  8.240
  0.018,299.662,  0.000,  8.240
  0.018,299.659,  0.000,  8.240
  0.018,299.666,  0.000,  7.360
  0.018,299.655,  0.000,  7.360
  0.019,299.560,  0.000,  2.730
  0.019,299.537,  0.000,  2.730
  0.018,299.584,  0.000,  4.120
  0.018,299.639,  0.000,  4.120
  0.019,299.645,  0.000,  4.120
  0.019,299.608,  0.000,  4.120
  0.018,299.629,  0.000,  5.050
  0.018,299.677,  0.000,  5.050
  0.018,299.706,  0.000,  5.050
  0.018,299.705,  0.000,  6.660
  0.019,299.729,  0.000,  6.660
  0.019,299.767,  0.000,  6.660
  0.018,299.793,  0.000,  6.660
  0.018,299.779,  0.000,  5.960
  0.018,299.739,  0.000,  5.960
  0.018,299.722,  0.000,  5.960
  0.018,299.723,  0.000,  6.500
  0.018,299.728,  0.000,  6.500
  0.018,299.729,  0.000,  6.500
  0.018,299.713,  0.000,  6.500
  0.018,299.690,  0.000,  7.310
  0.018,299.685,  0.000,  7.310
  0.018,299.682,  0.000,  7.310
  0.018,299.692,  0.000,  6.890
  0.018,299.682,  0.000,  6.890
  0.019,299.462,  0.000,  2.730
  0.019,299.500,  0.000,  2.730
  0.019,299.584,  0.000,  4.120
  0.019,299.660,  0.000,  4.120
  0.019,299.700,  0.000,  4.120
  0.018,299.720,  0.000,  4.120
  0.018,299.732,  0.000,  5.050
  0.018,299.703,  0.000,  5.050
  0.018,299.662,  0.000,  5.050
  0.019,299.694,  0.000,  6.660
  0.018,299.766,  0.000,  6.660
  0.018,299.823,  0.000,  6.660
  0.019,299.825,  0.000,  6.660
  0.019,299.784,  0.000,  5.960
  0.019,299.733,  0.000,  5.960
  0.018,299.724,  0.000,  5.960
  0.018,299.756,  0.000,  6.500
  0.018,299.786,  0.000,  6.500
  0.018,299.785,  0.000,  6.500
  0.018,299.757,  0.000,  6.500
  0.019,299.731,  0.000,  7.310
  0.019,299.725,  0.000,  7.310
  0.018,299.722,  0.000,  7.310
  0.018,299.725,  0.000,  6.890
  0.018,299.714,  0.000,  6.890
  0.019,299.496,  0.000,  2.730
  0.019,299.574,  0.000,  2.730
  0.019,299.654,  0.000,  4.120
  0.019,299.711,  0.000,  4.120
  0.018,299.762,  0.000,  4.120
  0.018,299.788,  0.000,  4.120
  0.018,299.780,  0.000,  5.050
  0.019,299.728,  0.000,  5.050
  0.019,299.674,  0.000,  5.050
  0.019,299.687,  0.000,  6.660
  0.019,299.763,  0.000,  6.660
  0.019,299.808,  0.000,  6.660
  0.019,299.794,  0.000,  6.660
  0.019,299.769,  0.000,  5.960
  0.019,299.748,  0.000,  5.960
  0.019,299.745,  0.000,  5.960
  0.018,299.759,  0.000,  6.500
  0.019,299.771,  0.000,  6.500
  0.019,299.775,  0.000,  6.500
  0.019,299.775,  0.000,  6.500
  0.018,299.775,  0.000,  7.310
  0.018,299.771,  0.000,  7.310
  0.018,299.763,  0.000,  7.310
  0.018,299.764,  0.000,  6.890
  0.018,299.757,  0.000,  6.890
  0.019,299.401,  0.000,  2.730
  0.019,299.440,  0.000,  2.730
  0.019,299.544,  0.000,  4.120
  0.018,299.688,  0.000,  4.120
  0.018,299.785,  0.000,  4.120
  0.018,299.798,  0.000,  4.120
