  0.016,298.778,  0.000,  0.000
  0.016,298.789,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.824,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.887,  0.000,  0.000
  0.016,298.924,  0.000,  0.000
  0.016,298.958,  0.000,  0.000
  0.016,298.990,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.364,  0.000,  0.000
  0.016,299.420,  0.000,  0.000
  0.016,299.477,  0.000,  0.000
  0.016,299.522,  0.000,  0.000
  0.016,299.567,  0.000,  0.000
  0.016,299.584,  0.000,  0.000
  0.016,298.805,  0.000,  0.000
  0.016,298.816,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.870,  0.000,  0.000
  0.016,298.885,  0.000,  0.000
  0.016,298.911,  0.000,  0.000
  0.016,298.948,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.016,299.113,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.392,  0.000,  0.000
  0.016,299.453,  0.000,  0.000
  0.016,299.517,  0.000,  0.000
  0.016,299.575,  0.000,  0.000
  0.016,299.634,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.843,  0.000,  0.000
  0.016,298.861,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.971,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,299.034,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.196,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.281,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.016,299.354,  0.000,  0.000
  0.016,299.407,  0.000,  0.000
  0.016,299.470,  0.000,  0.000
  0.016,299.538,  0.000,  0.000
  0.016,299.605,  0.000,  0.000
  0.016,299.679,  0.000,  0.000
  0.016,299.725,  0.000,  0.000
  0.016,298.858,  0.000,  0.000
  0.016,298.869,  0.000,  0.000
  0.016,298.886,  0.000,  0.000
  0.016,298.907,  0.000,  0.000
