  0.015,298.475,  0.000,  0.000
  0.015,298.482,  0.000,  0.000
  0.015,298.500,  0.000,  0.000
  0.015,298.518,  0.000,  0.000
  0.015,298.516,  0.000,  0.000
  0.015,298.499,  0.000,  0.000
  0.015,298.496,  0.000,  0.000
  0.015,298.515,  0.000,  0.000
  0.015,298.529,  0.000,  0.000
  0.015,298.520,  0.000,  0.000
  0.015,298.508,  0.000,  0.000
  0.015,298.511,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.504,  0.000,  0.000
  0.016,298.484,  0.000,  0.000
  0.015,298.471,  0.000,  0.000
  0.015,298.467,  0.000,  0.000
  0.015,298.468,  0.000,  0.000
  0.015,298.470,  0.000,  0.000
  0.015,298.477,  0.000,  0.000
  0.015,298.491,  0.000,  0.000
  0.015,298.519,  0.000,  0.000
  0.015,298.557,  0.000,  0.000
  0.015,298.610,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.478,  0.000,  0.000
  0.015,298.486,  0.000,  0.000
  0.015,298.505,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.509,  0.000,  0.000
  0.015,298.502,  0.000,  0.000
  0.015,298.522,  0.000,  0.000
  0.015,298.558,  0.000,  0.000
  0.015,298.575,  0.000,  0.000
  0.015,298.563,  0.000,  0.000
  0.015,298.551,  0.000,  0.000
  0.015,298.553,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.549,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.517,  0.000,  0.000
  0.016,298.514,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.015,298.525,  0.000,  0.000
  0.015,298.547,  0.000,  0.000
  0.015,298.572,  0.000,  0.000
  0.015,298.613,  0.000,  0.000
  0.015,298.626,  0.000,  0.000
  0.015,298.437,  0.000,  0.000
  0.015,298.449,  0.000,  0.000
  0.015,298.470,  0.000,  0.000
  0.015,298.480,  0.000,  0.000
  0.015,298.488,  0.000,  0.000
  0.015,298.509,  0.000,  0.000
  0.015,298.539,  0.000,  0.000
  0.015,298.560,  0.000,  0.000
  0.015,298.563,  0.000,  0.000
  0.015,298.555,  0.000,  0.000
  0.015,298.549,  0.000,  0.000
  0.015,298.550,  0.000,  0.000
  0.015,298.555,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.576,  0.000,  0.000
  0.016,298.575,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.016,298.570,  0.000,  0.000
  0.016,298.578,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.609,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.636,  0.000,  0.000
  0.016,298.640,  0.000,  0.000
  0.015,298.416,  0.000,  0.000
  0.015,298.426,  0.000,  0.000
  0.015,298.442,  0.000,  0.000
  0.015,298.458,  0.000,  0.000
  0.015,298.482,  0.000,  0.000
  0.015,298.506,  0.000,  0.000
  0.015,298.515,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.514,  0.000,  0.000
  0.015,298.519,  0.000,  0.000
  0.015,298.524,  0.000,  0.000
  0.015,298.533,  0.000,  0.000
  0.015,298.555,  0.000,  0.000
  0.015,298.581,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.606,  0.000,  0.000
  0.016,298.606,  0.000,  0.000
  0.016,298.608,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.016,298.658,  0.000,  0.000
  0.016,298.655,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.015,298.447,  0.000,  0.000
  0.015,298.450,  0.000,  0.000
  0.015,298.458,  0.000,  0.000
  0.015,298.472,  0.000,  0.000
  0.015,298.488,  0.000,  0.000
  0.015,298.487,  0.000,  0.000
  0.015,298.471,  0.000,  0.000
  0.015,298.460,  0.000,  0.000
  0.015,298.462,  0.000,  0.000
  0.015,298.473,  0.000,  0.000
  0.015,298.488,  0.000,  0.000
  0.015,298.501,  0.000,  0.000
  0.015,298.517,  0.000,  0.000
  0.015,298.545,  0.000,  0.000
  0.015,298.576,  0.000,  0.000
  0.015,298.601,  0.000,  0.000
  0.015,298.619,  0.000,  0.000
  0.015,298.629,  0.000,  0.000
  0.015,298.638,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.015,298.685,  0.000,  0.000
  0.015,298.690,  0.000,  0.000
  0.015,298.685,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.015,298.515,  0.000,  0.000
  0.015,298.512,  0.000,  0.000
  0.015,298.510,  0.000,  0.000
  0.015,298.506,  0.000,  0.000
  0.015,298.489,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.015,298.463,  0.000,  0.000
  0.015,298.486,  0.000,  0.000
  0.015,298.503,  0.000,  0.000
  0.015,298.521,  0.000,  0.000
  0.015,298.543,  0.000,  0.000
  0.015,298.564,  0.000,  0.000
  0.015,298.584,  0.000,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.628,  0.000,  0.000
  0.015,298.654,  0.000,  0.000
  0.015,298.684,  0.000,  0.000
  0.015,298.709,  0.000,  0.000
  0.015,298.717,  0.000,  0.000
  0.015,298.711,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.015,298.592,  0.000,  0.000
  0.015,298.590,  0.000,  0.000
  0.015,298.572,  0.000,  0.000
  0.016,298.538,  0.000,  0.000
  0.016,298.502,  0.000,  0.000
  0.016,298.475,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.483,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.537,  0.000,  0.000
  0.016,298.548,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.015,298.560,  0.000,  0.000
  0.015,298.559,  0.001,  0.000
  0.015,298.569,  0.001,  0.000
  0.015,298.604,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.015,298.684,  0.000,  0.000
  0.015,298.700,  0.000,  0.000
  0.015,298.706,  0.000,  0.000
  0.015,298.710,  0.000,  0.000
  0.016,298.733,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.015,298.638,  0.000,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.626,  0.000,  0.000
  0.015,298.588,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.539,  0.000,  0.000
  0.016,298.536,  0.000,  0.000
  0.016,298.549,  0.000,  0.000
  0.016,298.574,  0.000,  0.000
  0.016,298.602,  0.000,  0.000
  0.016,298.618,  0.000,  0.000
  0.016,298.622,  0.000,  0.000
  0.016,298.621,  0.001,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.590,  0.000,  0.000
  0.016,298.567,  0.001,  0.000
  0.016,298.565,  0.001,  0.000
  0.016,298.599,  0.000,  0.000
  0.015,298.643,  0.000,  0.000
  0.015,298.665,  0.000,  0.000
  0.015,298.665,  0.000,  0.000
  0.015,298.663,  0.000,  0.000
  0.016,298.682,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.015,298.631,  0.000,  0.000
  0.015,298.651,  0.000,  0.000
  0.015,298.650,  0.000,  0.000
  0.015,298.633,  0.000,  0.000
  0.015,298.622,  0.000,  0.000
  0.015,298.623,  0.000,  0.000
  0.015,298.632,  0.000,  0.000
  0.015,298.646,  0.000,  0.000
  0.015,298.660,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.669,  0.000,  0.000
  0.016,298.670,  0.001,  0.000
  0.016,298.674,  0.001,  0.000
  0.016,298.671,  0.001,  0.000
  0.016,298.652,  0.000,  0.000
  0.016,298.631,  0.001,  0.000
  0.016,298.628,  0.000,  0.000
  0.016,298.645,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.633,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.016,298.711,  0.000,  0.000
  0.015,298.759,  0.000,  0.000
  0.015,298.595,  0.000,  0.000
  0.015,298.619,  0.000,  0.000
  0.015,298.632,  0.000,  0.000
  0.015,298.638,  0.000,  0.000
  0.015,298.649,  0.000,  0.000
  0.015,298.667,  0.000,  0.000
  0.015,298.687,  0.000,  0.000
  0.015,298.699,  0.000,  0.000
  0.015,298.695,  0.001,  0.000
  0.015,298.682,  0.001,  0.000
  0.015,298.674,  0.001,  0.000
  0.015,298.679,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.714,  0.000,  0.000
  0.016,298.725,  0.000,  0.000
  0.016,298.711,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.639,  0.000,  0.000
  0.016,298.646,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.731,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.015,298.576,  0.000,  0.000
  0.015,298.590,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
