  0.015,299.014,  0.000,  0.000
  0.015,299.014,  0.000,  0.000
  0.015,299.016,  0.000,  0.000
  0.015,299.018,  0.000,  0.000
  0.015,299.020,  0.000,  0.000
  0.015,299.023,  0.000,  0.000
  0.015,299.029,  0.000,  0.000
  0.015,299.036,  0.000,  0.000
  0.015,299.043,  0.000,  0.000
  0.015,299.050,  0.000,  0.000
  0.015,299.057,  0.000,  0.000
  0.015,299.065,  0.000,  0.000
  0.015,299.072,  0.000,  0.000
  0.015,299.079,  0.000,  0.000
  0.015,299.085,  0.000,  0.000
  0.015,299.090,  0.000,  0.000
  0.015,299.095,  0.000,  0.000
  0.015,299.100,  0.000,  0.000
  0.015,299.105,  0.000,  0.000
  0.015,299.109,  0.000,  0.000
  0.015,299.114,  0.000,  0.000
  0.015,299.118,  0.000,  0.000
  0.015,299.122,  0.000,  0.000
  0.015,299.144,  0.000,  0.000
  0.015,299.148,  0.000,  0.000
  0.015,299.033,  0.000,  0.000
  0.015,299.034,  0.000,  0.000
  0.015,299.036,  0.000,  0.000
  0.015,299.038,  0.000,  0.000
  0.015,299.041,  0.000,  0.000
  0.015,299.044,  0.000,  0.000
  0.015,299.049,  0.000,  0.000
  0.015,299.056,  0.000,  0.000
  0.015,299.063,  0.000,  0.000
  0.015,299.069,  0.000,  0.000
  0.015,299.076,  0.000,  0.000
  0.015,299.083,  0.000,  0.000
  0.015,299.090,  0.000,  0.000
  0.015,299.096,  0.000,  0.000
  0.015,299.101,  0.000,  0.000
  0.015,299.106,  0.000,  0.000
  0.015,299.110,  0.000,  0.000
  0.015,299.114,  0.000,  0.000
  0.015,299.119,  0.000,  0.000
  0.015,299.123,  0.000,  0.000
  0.015,299.127,  0.000,  0.000
  0.015,299.130,  0.000,  0.000
  0.015,299.134,  0.000,  0.000
  0.015,299.155,  0.000,  0.000
  0.015,299.158,  0.000,  0.000
  0.015,299.053,  0.000,  0.000
  0.015,299.055,  0.000,  0.000
  0.015,299.057,  0.000,  0.000
  0.015,299.060,  0.000,  0.000
  0.015,299.062,  0.000,  0.000
  0.015,299.065,  0.000,  0.000
  0.015,299.069,  0.000,  0.000
  0.015,299.075,  0.000,  0.000
  0.015,299.081,  0.000,  0.000
  0.015,299.088,  0.000,  0.000
  0.015,299.095,  0.000,  0.000
  0.015,299.101,  0.000,  0.000
  0.015,299.108,  0.000,  0.000
  0.015,299.113,  0.000,  0.000
  0.015,299.117,  0.000,  0.000
  0.015,299.122,  0.000,  0.000
  0.015,299.125,  0.000,  0.000
  0.015,299.129,  0.000,  0.000
  0.015,299.132,  0.000,  0.000
  0.015,299.136,  0.000,  0.000
  0.015,299.140,  0.000,  0.000
  0.015,299.142,  0.000,  0.000
  0.015,299.145,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.015,299.071,  0.000,  0.000
  0.015,299.073,  0.000,  0.000
  0.015,299.076,  0.000,  0.000
  0.015,299.078,  0.000,  0.000
  0.015,299.081,  0.000,  0.000
