  0.018,299.760,  0.074,  0.010
  0.018,299.707,  2.002,  0.010
  0.018,299.675,  1.924,  0.000
  0.018,299.692,  0.995,  0.000
  0.019,299.865,  4.099,  0.000
  0.019,299.867, 12.227,  0.000
  0.019,299.864, 11.281,  0.000
  0.019,299.869,  6.256,  0.000
  0.019,299.879, 16.022,  0.000
  0.019,299.897, 30.679,  0.000
  0.018,299.774, 35.862,  0.000
  0.019,299.908, 33.549,  0.000
  0.019,299.886, 25.558,  0.000
  0.019,299.880, 12.342,  0.520
  0.019,299.891,  5.041,  0.520
  0.018,299.754,  2.050,  0.520
  0.019,299.912,  1.363,  0.620
  0.019,299.910,  1.069,  0.620
  0.019,299.908,  0.926,  0.620
  0.019,299.919,  1.057,  0.620
  0.019,299.946,  1.422,  0.140
  0.019,299.974,  1.388,  0.140
  0.019,299.971,  2.167,  0.140
  0.018,299.799,  3.264,  0.000
  0.018,299.747,  2.093,  0.000
  0.018,299.723,  0.004,  0.000
  0.018,299.712,  0.027,  0.000
  0.018,299.735,  0.172,  0.000
  0.018,299.745,  1.985,  0.000
  0.019,299.896,  5.112,  0.000
  0.019,299.894,  5.502,  0.000
  0.019,299.889,  4.321,  0.000
  0.019,299.884,  7.300,  0.000
  0.019,299.888, 11.008,  0.000
  0.019,299.912, 14.615,  0.000
  0.019,299.929, 17.953,  0.000
  0.019,299.910, 16.550,  0.000
  0.019,299.866, 14.810,  0.000
  0.019,299.850,  6.770,  0.000
  0.019,299.874,  1.875,  0.000
  0.019,299.905,  0.531,  0.000
  0.018,299.782,  0.185,  0.000
  0.018,299.792,  0.458,  0.000
  0.018,299.768,  1.346,  0.000
  0.019,299.903,  2.393,  0.000
  0.019,299.921,  3.008,  0.000
  0.019,299.959,  2.858,  0.000
  0.018,299.821,  3.318,  0.000
  0.018,299.794,  6.234,  0.000
  0.018,299.739,  8.301,  0.000
  0.018,299.730,  0.001,  0.000
  0.018,299.729,  0.009,  0.000
  0.018,299.733,  0.021,  0.000
  0.019,299.893,  0.034,  0.000
  0.019,299.915,  0.037,  0.000
  0.019,299.941,  0.075,  0.000
  0.019,299.946,  0.134,  0.000
  0.019,299.921,  0.199,  0.000
  0.019,299.896,  0.218,  0.000
  0.019,299.900,  0.466,  0.000
  0.019,299.916,  2.368,  0.000
  0.018,299.770,  3.132,  0.000
  0.018,299.739,  2.126,  0.000
  0.019,299.875,  0.902,  0.000
  0.019,299.877,  0.167,  0.000
  0.019,299.903,  0.051,  0.000
  0.019,299.928,  0.022,  0.000
  0.018,299.786,  0.501,  0.000
  0.018,299.770,  1.805,  0.000
  0.018,299.750,  2.464,  0.000
  0.018,299.761,  2.751,  0.000
  0.018,299.802,  2.660,  0.000
  0.018,299.828,  2.277,  0.000
  0.018,299.813,  2.431,  0.000
  0.018,299.759,  4.275,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.722,  0.001,  0.000
  0.018,299.728,  0.002,  0.000
  0.018,299.751,  0.011,  0.000
  0.019,299.930,  0.021,  0.000
  0.018,299.835,  0.025,  0.000
  0.018,299.858,  0.018,  0.000
  0.018,299.826,  0.039,  0.000
  0.018,299.773,  0.063,  0.000
  0.019,299.892,  0.092,  0.000
  0.018,299.751,  0.154,  0.000
  0.018,299.776,  0.149,  0.000
  0.018,299.782,  0.089,  0.000
  0.018,299.764,  0.024,  0.000
  0.019,299.894,  0.003,  0.000
  0.019,299.889,  0.033,  0.000
  0.019,299.905,  0.014,  0.000
  0.019,299.923,  0.099,  0.000
  0.018,299.777,  0.563,  0.000
  0.018,299.769,  0.630,  0.000
  0.018,299.765,  0.923,  0.000
  0.018,299.788,  1.778,  0.000
  0.018,299.827,  1.999,  0.000
  0.018,299.848,  1.546,  0.000
  0.018,299.818,  2.352,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.772,  0.001,  0.000
  0.018,299.804,  0.001,  0.000
  0.018,299.831,  0.003,  0.000
  0.018,299.837,  0.003,  0.000
  0.018,299.816,  0.003,  0.000
  0.018,299.783,  0.002,  0.000
  0.018,299.751,  0.002,  0.000
  0.019,299.908,  0.010,  0.000
  0.019,299.922,  0.013,  0.000
  0.019,299.936,  0.007,  0.000
  0.018,299.773,  0.003,  0.000
  0.019,299.902,  0.002,  0.000
  0.019,299.884,  0.000,  0.000
  0.019,299.893,  0.001,  0.000
  0.018,299.766,  0.002,  0.000
  0.018,299.791,  0.014,  0.000
  0.018,299.788,  0.061,  0.000
  0.018,299.777,  0.523,  0.000
  0.018,299.784,  1.482,  0.000
  0.018,299.813,  3.066,  0.000
  0.018,299.862,  3.168,  0.000
  0.018,299.876,  1.964,  0.000
  0.019,299.882,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.786,  0.001,  0.000
  0.018,299.784,  0.002,  0.000
  0.018,299.760,  0.002,  0.000
  0.018,299.741,  0.001,  0.000
  0.018,299.739,  0.001,  0.000
  0.018,299.741,  0.001,  0.000
  0.019,299.906,  0.001,  0.000
  0.019,299.912,  0.001,  0.000
  0.019,299.920,  0.000,  0.000
  0.019,299.921,  0.000,  0.000
  0.019,299.913,  0.000,  0.000
  0.019,299.903,  0.001,  0.000
  0.019,299.900,  0.001,  0.000
  0.019,299.906,  0.000,  0.000
  0.018,299.772,  0.008,  0.000
  0.018,299.803,  0.050,  0.000
  0.018,299.813,  0.720,  0.000
  0.018,299.801,  4.175,  0.000
  0.018,299.789, 10.236,  0.000
  0.018,299.793, 16.859,  0.000
  0.018,299.844, 15.481,  0.000
  0.019,300.022,  6.562,  0.000
  0.018,299.738,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,299.934,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.019,299.870,  0.000,  0.000
  0.019,299.853,  0.000,  0.000
  0.019,299.860,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.926,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.905,  0.000,  0.000
  0.019,299.904,  0.001,  0.000
  0.018,299.756,  0.007,  0.000
  0.018,299.774,  0.064,  0.000
  0.019,299.952,  0.056,  0.000
  0.018,299.808,  0.017,  0.000
  0.018,299.803,  0.023,  0.000
  0.018,299.789,  0.052,  0.000
  0.018,299.776,  0.802,  0.000
  0.019,299.930,  1.354,  0.000
  0.019,299.951,  0.634,  0.000
  0.018,299.814,  0.348,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.772,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,299.927,  0.000,  0.000
  0.019,299.933,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.019,299.882,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.941,  0.000,  0.000
  0.019,299.929,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.910,  0.003,  0.000
  0.019,299.932,  0.052,  0.000
  0.018,299.807,  0.496,  0.000
  0.019,299.978,  0.361,  0.000
  0.019,299.961,  0.086,  0.000
  0.019,299.930,  0.011,  0.000
  0.019,299.913,  0.012,  0.000
  0.019,299.907,  0.046,  0.000
  0.019,299.901,  0.097,  0.000
  0.018,299.737,  0.106,  0.000
  0.018,299.760,  0.046,  0.000
  0.018,299.781,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.733,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.760,  0.000,  0.000
  0.018,299.725,  0.000,  0.000
  0.019,299.899,  0.000,  0.000
  0.019,299.928,  0.000,  0.000
  0.019,299.945,  0.000,  0.000
  0.019,299.940,  0.000,  0.000
  0.019,299.924,  0.000,  0.000
  0.019,299.920,  0.001,  0.000
  0.019,299.948,  0.000,  0.000
  0.019,299.996,  0.175,  0.000
  0.019,299.998,  0.210,  0.000
  0.019,299.939,  0.092,  0.000
  0.019,299.873,  0.017,  0.000
  0.019,299.865,  0.002,  0.000
  0.019,299.883,  0.003,  0.000
  0.018,299.721,  0.012,  0.000
  0.018,299.732,  0.011,  0.000
  0.018,299.737,  0.003,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.836,  0.000,  0.000
  0.018,299.752,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.741,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.909,  0.000,  0.000
  0.019,299.915,  0.000,  0.000
  0.019,299.921,  0.000,  0.000
  0.019,299.932,  0.000,  0.000
  0.019,299.961,  0.000,  0.000
  0.019,300.004,  0.006,  0.000
  0.018,299.861,  0.001,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.019,299.875,  0.000,  0.000
  0.019,299.887,  0.001,  0.000
  0.019,299.899,  0.001,  0.000
  0.019,299.902,  0.003,  0.000
  0.019,299.904,  0.002,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.019,299.918,  0.000,  0.000
  0.019,299.884,  0.000,  0.000
  0.019,299.863,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.696,  0.000,  0.000
  0.019,299.917,  0.000,  0.000
  0.019,299.936,  0.000,  0.000
  0.019,299.916,  0.000,  0.000
  0.019,299.890,  0.000,  0.000
  0.019,299.886,  0.000,  0.000
  0.019,299.918,  0.000,  0.000
  0.018,299.784,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.822,  0.001,  0.000
  0.018,299.819,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.019,299.902,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.887,  0.000,  0.000
  0.019,299.889,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.793,  0.000,  0.000
  0.018,299.764,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.019,299.908,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.019,299.910,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.019,299.943,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
