  0.012,298.587,  0.000,  0.000
  0.012,298.583,  0.000,  0.000
  0.012,298.580,  0.000,  0.000
  0.012,298.579,  0.000,  0.000
  0.012,298.579,  0.000,  0.000
  0.012,298.581,  0.000,  0.000
  0.012,298.586,  0.000,  0.000
  0.012,298.592,  0.000,  0.000
  0.012,298.600,  0.000,  0.000
  0.012,298.609,  0.000,  0.000
  0.012,298.620,  0.000,  0.000
  0.013,298.632,  0.000,  0.000
  0.013,298.645,  0.000,  0.000
  0.013,298.658,  0.000,  0.000
  0.013,298.673,  0.000,  0.000
  0.013,298.687,  0.000,  0.000
  0.013,298.702,  0.000,  0.000
  0.013,298.716,  0.000,  0.000
  0.013,298.730,  0.000,  0.000
  0.013,298.744,  0.000,  0.000
  0.013,298.757,  0.000,  0.000
  0.013,298.770,  0.000,  0.000
  0.013,298.781,  0.000,  0.000
  0.013,298.791,  0.000,  0.000
  0.013,298.800,  0.000,  0.000
  0.012,298.598,  0.000,  0.000
  0.012,298.597,  0.000,  0.000
  0.012,298.597,  0.000,  0.000
  0.012,298.598,  0.000,  0.000
  0.012,298.600,  0.000,  0.000
  0.012,298.604,  0.000,  0.000
  0.012,298.609,  0.000,  0.000
  0.013,298.616,  0.000,  0.000
  0.013,298.624,  0.000,  0.000
  0.013,298.633,  0.000,  0.000
  0.013,298.643,  0.000,  0.000
  0.013,298.654,  0.000,  0.000
  0.013,298.666,  0.000,  0.000
  0.013,298.678,  0.000,  0.000
  0.013,298.690,  0.000,  0.000
  0.013,298.703,  0.000,  0.000
  0.013,298.716,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.741,  0.000,  0.000
  0.013,298.753,  0.000,  0.000
  0.013,298.765,  0.000,  0.000
  0.013,298.776,  0.000,  0.000
  0.013,298.786,  0.000,  0.000
  0.013,298.795,  0.000,  0.000
  0.013,298.803,  0.000,  0.000
  0.013,298.608,  0.000,  0.000
  0.013,298.610,  0.000,  0.000
  0.013,298.613,  0.000,  0.000
  0.013,298.616,  0.000,  0.000
  0.013,298.620,  0.000,  0.000
  0.013,298.626,  0.000,  0.000
  0.013,298.632,  0.000,  0.000
  0.013,298.639,  0.000,  0.000
  0.013,298.646,  0.000,  0.000
  0.013,298.655,  0.000,  0.000
  0.013,298.665,  0.000,  0.000
  0.013,298.674,  0.000,  0.000
  0.013,298.685,  0.000,  0.000
  0.013,298.696,  0.000,  0.000
  0.013,298.707,  0.000,  0.000
  0.013,298.718,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.740,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.762,  0.000,  0.000
  0.013,298.772,  0.000,  0.000
  0.013,298.782,  0.000,  0.000
  0.013,298.791,  0.000,  0.000
  0.013,298.799,  0.000,  0.000
  0.013,298.806,  0.000,  0.000
  0.013,298.617,  0.000,  0.000
  0.013,298.622,  0.000,  0.000
  0.013,298.627,  0.000,  0.000
  0.013,298.633,  0.000,  0.000
  0.013,298.639,  0.000,  0.000
  0.013,298.645,  0.000,  0.000
  0.013,298.652,  0.000,  0.000
  0.013,298.659,  0.000,  0.000
  0.013,298.667,  0.000,  0.000
  0.013,298.675,  0.000,  0.000
  0.013,298.684,  0.000,  0.000
  0.013,298.693,  0.000,  0.000
  0.013,298.702,  0.000,  0.000
  0.013,298.712,  0.000,  0.000
  0.013,298.721,  0.000,  0.000
  0.013,298.731,  0.000,  0.000
  0.013,298.740,  0.000,  0.000
  0.013,298.750,  0.000,  0.000
  0.013,298.759,  0.000,  0.000
  0.013,298.769,  0.000,  0.000
  0.013,298.778,  0.000,  0.000
  0.013,298.786,  0.000,  0.000
  0.013,298.794,  0.000,  0.000
  0.013,298.802,  0.000,  0.000
  0.013,298.808,  0.000,  0.000
  0.013,298.624,  0.000,  0.000
  0.013,298.631,  0.000,  0.000
  0.013,298.639,  0.000,  0.000
  0.013,298.647,  0.000,  0.000
  0.013,298.654,  0.000,  0.000
  0.013,298.662,  0.000,  0.000
  0.013,298.669,  0.000,  0.000
  0.013,298.677,  0.000,  0.000
  0.013,298.685,  0.000,  0.000
  0.013,298.693,  0.000,  0.000
  0.013,298.701,  0.000,  0.000
  0.013,298.709,  0.000,  0.000
  0.013,298.717,  0.000,  0.000
  0.013,298.726,  0.000,  0.000
  0.013,298.734,  0.000,  0.000
  0.013,298.742,  0.000,  0.000
  0.013,298.750,  0.000,  0.000
  0.013,298.758,  0.000,  0.000
  0.013,298.766,  0.000,  0.000
  0.013,298.774,  0.000,  0.000
  0.013,298.782,  0.000,  0.000
  0.013,298.790,  0.000,  0.000
  0.013,298.797,  0.000,  0.000
  0.013,298.803,  0.000,  0.000
  0.013,298.809,  0.000,  0.000
  0.013,298.629,  0.000,  0.000
  0.013,298.639,  0.000,  0.000
  0.013,298.649,  0.000,  0.000
  0.013,298.658,  0.000,  0.000
  0.013,298.667,  0.000,  0.000
  0.013,298.676,  0.000,  0.000
  0.013,298.684,  0.000,  0.000
  0.013,298.692,  0.000,  0.000
  0.013,298.700,  0.000,  0.000
  0.013,298.708,  0.000,  0.000
  0.013,298.715,  0.000,  0.000
  0.013,298.723,  0.000,  0.000
  0.013,298.730,  0.000,  0.000
  0.013,298.737,  0.000,  0.000
  0.013,298.744,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.758,  0.000,  0.000
  0.013,298.765,  0.000,  0.000
  0.013,298.772,  0.000,  0.000
  0.013,298.778,  0.000,  0.000
  0.013,298.785,  0.000,  0.000
  0.013,298.792,  0.000,  0.000
  0.013,298.798,  0.000,  0.000
  0.013,298.804,  0.000,  0.000
  0.013,298.809,  0.000,  0.000
  0.013,298.632,  0.000,  0.000
  0.013,298.644,  0.000,  0.000
  0.013,298.655,  0.000,  0.000
  0.013,298.666,  0.000,  0.000
  0.013,298.676,  0.000,  0.000
  0.013,298.686,  0.000,  0.000
  0.013,298.695,  0.000,  0.000
  0.013,298.703,  0.000,  0.000
  0.013,298.711,  0.000,  0.000
  0.013,298.718,  0.000,  0.000
  0.013,298.725,  0.000,  0.000
  0.013,298.732,  0.000,  0.000
  0.013,298.739,  0.000,  0.000
  0.013,298.745,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.757,  0.000,  0.000
  0.013,298.763,  0.000,  0.000
  0.013,298.769,  0.000,  0.000
  0.013,298.775,  0.000,  0.000
  0.013,298.781,  0.000,  0.000
  0.013,298.787,  0.000,  0.000
  0.013,298.792,  0.000,  0.000
  0.013,298.798,  0.000,  0.000
  0.013,298.804,  0.000,  0.000
  0.013,298.809,  0.000,  0.000
  0.013,298.632,  0.000,  0.000
  0.013,298.644,  0.000,  0.000
  0.013,298.655,  0.000,  0.000
  0.013,298.668,  0.000,  0.000
  0.013,298.679,  0.000,  0.000
  0.013,298.690,  0.000,  0.000
  0.013,298.699,  0.000,  0.000
  0.013,298.707,  0.000,  0.000
  0.013,298.715,  0.000,  0.000
  0.013,298.722,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.735,  0.000,  0.000
  0.013,298.740,  0.000,  0.000
  0.013,298.746,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.757,  0.000,  0.000
  0.013,298.763,  0.000,  0.000
  0.013,298.769,  0.000,  0.000
  0.013,298.775,  0.000,  0.000
  0.013,298.781,  0.000,  0.000
  0.013,298.786,  0.000,  0.000
  0.013,298.792,  0.000,  0.000
  0.013,298.797,  0.000,  0.000
  0.013,298.802,  0.000,  0.000
  0.013,298.808,  0.000,  0.000
  0.013,298.632,  0.000,  0.000
  0.013,298.644,  0.000,  0.000
  0.013,298.655,  0.000,  0.000
  0.013,298.668,  0.000,  0.000
  0.013,298.679,  0.000,  0.000
  0.013,298.690,  0.000,  0.000
  0.013,298.699,  0.000,  0.000
  0.013,298.707,  0.000,  0.000
  0.013,298.715,  0.000,  0.000
  0.013,298.722,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.735,  0.000,  0.000
  0.013,298.740,  0.000,  0.000
  0.013,298.746,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.757,  0.000,  0.000
  0.013,298.763,  0.000,  0.000
  0.013,298.769,  0.000,  0.000
  0.013,298.774,  0.000,  0.000
  0.013,298.779,  0.000,  0.000
  0.013,298.784,  0.000,  0.000
  0.013,298.789,  0.000,  0.000
  0.013,298.795,  0.000,  0.000
  0.013,298.800,  0.000,  0.000
  0.013,298.805,  0.000,  0.000
  0.013,298.628,  0.000,  0.000
  0.013,298.642,  0.000,  0.000
  0.013,298.655,  0.000,  0.000
  0.013,298.668,  0.000,  0.000
  0.013,298.679,  0.000,  0.000
  0.013,298.690,  0.000,  0.000
  0.013,298.699,  0.000,  0.000
  0.013,298.707,  0.000,  0.000
  0.013,298.715,  0.000,  0.000
  0.013,298.722,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.735,  0.000,  0.000
  0.013,298.740,  0.000,  0.000
  0.013,298.746,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.756,  0.000,  0.000
  0.013,298.760,  0.000,  0.000
  0.013,298.765,  0.000,  0.000
  0.013,298.770,  0.000,  0.000
  0.013,298.775,  0.000,  0.000
  0.013,298.780,  0.000,  0.000
  0.013,298.785,  0.000,  0.000
  0.013,298.790,  0.000,  0.000
  0.013,298.796,  0.000,  0.000
  0.013,298.801,  0.000,  0.000
  0.013,298.621,  0.000,  0.000
  0.013,298.635,  0.000,  0.000
  0.013,298.648,  0.000,  0.000
  0.013,298.661,  0.000,  0.000
  0.013,298.672,  0.000,  0.000
  0.013,298.683,  0.000,  0.000
  0.013,298.692,  0.000,  0.000
  0.013,298.701,  0.000,  0.000
  0.013,298.708,  0.000,  0.000
  0.013,298.716,  0.000,  0.000
  0.013,298.722,  0.000,  0.000
  0.013,298.728,  0.000,  0.000
  0.013,298.734,  0.000,  0.000
  0.013,298.739,  0.000,  0.000
  0.013,298.744,  0.000,  0.000
  0.013,298.749,  0.000,  0.000
  0.013,298.754,  0.000,  0.000
  0.013,298.758,  0.000,  0.000
  0.013,298.763,  0.000,  0.000
  0.013,298.768,  0.000,  0.000
  0.013,298.773,  0.000,  0.000
  0.013,298.779,  0.000,  0.000
  0.013,298.784,  0.000,  0.000
  0.013,298.790,  0.000,  0.000
  0.013,298.795,  0.000,  0.000
  0.013,298.610,  0.000,  0.000
  0.013,298.624,  0.000,  0.000
  0.013,298.638,  0.000,  0.000
  0.013,298.650,  0.000,  0.000
  0.013,298.662,  0.000,  0.000
  0.013,298.673,  0.000,  0.000
  0.013,298.682,  0.000,  0.000
  0.013,298.690,  0.000,  0.000
  0.013,298.698,  0.000,  0.000
  0.013,298.705,  0.000,  0.000
  0.013,298.712,  0.000,  0.000
  0.013,298.718,  0.000,  0.000
  0.013,298.724,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.734,  0.000,  0.000
  0.013,298.739,  0.000,  0.000
  0.013,298.744,  0.000,  0.000
  0.013,298.749,  0.000,  0.000
  0.013,298.754,  0.000,  0.000
  0.013,298.759,  0.000,  0.000
  0.013,298.764,  0.000,  0.000
  0.013,298.770,  0.000,  0.000
  0.013,298.776,  0.000,  0.000
  0.013,298.782,  0.000,  0.000
  0.013,298.788,  0.000,  0.000
  0.013,298.598,  0.000,  0.000
  0.013,298.612,  0.000,  0.000
  0.013,298.625,  0.000,  0.000
  0.013,298.637,  0.000,  0.000
  0.013,298.649,  0.000,  0.000
  0.013,298.659,  0.000,  0.000
  0.013,298.669,  0.000,  0.000
  0.013,298.677,  0.000,  0.000
  0.013,298.685,  0.000,  0.000
  0.013,298.692,  0.000,  0.000
  0.013,298.699,  0.000,  0.000
  0.013,298.705,  0.000,  0.000
  0.013,298.711,  0.000,  0.000
  0.013,298.717,  0.000,  0.000
  0.013,298.722,  0.000,  0.000
  0.013,298.727,  0.000,  0.000
  0.013,298.732,  0.000,  0.000
  0.013,298.738,  0.000,  0.000
  0.013,298.743,  0.000,  0.000
  0.013,298.748,  0.000,  0.000
  0.013,298.754,  0.000,  0.000
  0.013,298.760,  0.000,  0.000
  0.013,298.766,  0.000,  0.000
  0.013,298.773,  0.000,  0.000
  0.013,298.779,  0.000,  0.000
  0.013,298.583,  0.000,  0.000
  0.013,298.597,  0.000,  0.000
  0.013,298.610,  0.000,  0.000
  0.013,298.622,  0.000,  0.000
  0.013,298.633,  0.000,  0.000
  0.013,298.644,  0.000,  0.000
  0.013,298.653,  0.000,  0.000
  0.013,298.662,  0.000,  0.000
  0.013,298.670,  0.000,  0.000
  0.013,298.677,  0.000,  0.000
  0.013,298.684,  0.000,  0.000
  0.013,298.690,  0.000,  0.000
  0.013,298.696,  0.000,  0.000
  0.013,298.702,  0.000,  0.000
  0.013,298.708,  0.000,  0.000
  0.013,298.713,  0.000,  0.000
  0.013,298.719,  0.000,  0.000
  0.013,298.724,  0.000,  0.000
  0.013,298.730,  0.000,  0.000
  0.013,298.736,  0.000,  0.000
  0.013,298.742,  0.000,  0.000
  0.013,298.748,  0.000,  0.000
  0.013,298.755,  0.000,  0.000
  0.013,298.762,  0.000,  0.000
  0.013,298.769,  0.000,  0.000
  0.013,298.567,  0.000,  0.000
  0.013,298.580,  0.000,  0.000
  0.013,298.592,  0.000,  0.000
  0.013,298.604,  0.000,  0.000
  0.013,298.616,  0.000,  0.000
  0.013,298.626,  0.000,  0.000
  0.013,298.635,  0.000,  0.000
  0.013,298.644,  0.000,  0.000
  0.013,298.652,  0.000,  0.000
  0.013,298.659,  0.000,  0.000
  0.013,298.666,  0.000,  0.000
  0.013,298.673,  0.000,  0.000
  0.013,298.679,  0.000,  0.000
  0.013,298.686,  0.000,  0.000
  0.013,298.692,  0.000,  0.000
  0.013,298.698,  0.000,  0.000
  0.013,298.704,  0.000,  0.000
  0.013,298.710,  0.000,  0.000
  0.013,298.716,  0.000,  0.000
  0.013,298.722,  0.000,  0.000
  0.013,298.729,  0.000,  0.000
  0.013,298.736,  0.000,  0.000
  0.013,298.743,  0.000,  0.000
  0.013,298.751,  0.000,  0.000
  0.013,298.758,  0.000,  0.000
