  0.017,298.984,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,298.988,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.914,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.985,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,298.993,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.972,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.929,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.017,298.939,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.030,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.983,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.941,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,298.996,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.006,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.980,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.966,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,298.947,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.979,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.005,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,299.029,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.001,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
