  0.021,303.083,  0.000,  0.000
  0.021,303.060,  0.000,  0.000
  0.021,303.071,  0.000,  0.000
  0.021,303.004,  0.000,  0.000
  0.022,302.672,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.022,302.567,  0.000,  0.000
  0.021,302.649, -0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.022,302.817,  0.000,  0.000
  0.021,303.070,  0.000,  0.000
  0.021,303.158,  0.000,  0.000
  0.021,303.146,  0.000,  0.000
  0.021,303.156,  0.000,  0.000
  0.021,303.157,  0.000,  0.000
  0.021,303.151,  0.000,  0.000
  0.021,303.171,  0.000,  0.000
  0.021,303.216,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.190,  0.000,  0.000
  0.021,303.183,  0.000,  0.000
  0.022,302.994,  0.000,  0.000
  0.022,302.530,  0.000,  0.000
  0.022,302.376,  0.000,  0.000
  0.022,302.605,  0.000,  0.000
  0.021,303.117,  0.000,  0.000
  0.021,303.094,  0.000,  0.000
  0.021,303.109,  0.000,  0.000
  0.021,302.973,  0.000,  0.000
  0.022,302.667,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.296,  0.000,  0.000
  0.021,302.530,  0.000,  0.000
  0.021,302.722,  0.000,  0.000
  0.021,302.816, -0.000,  0.000
  0.021,302.958,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.125,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.140,  0.000,  0.000
  0.021,303.181, -0.000,  0.000
  0.021,303.214,  0.000,  0.000
  0.021,303.220,  0.000,  0.000
  0.021,303.207,  0.000,  0.000
  0.021,303.189,  0.000,  0.000
  0.021,302.911,  0.000,  0.000
  0.021,302.399,  0.000,  0.000
  0.022,302.427,  0.000,  0.000
  0.021,302.438,  0.001,  0.000
  0.021,303.126,  0.000,  0.000
  0.021,303.111,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.022,302.692,  0.000,  0.000
  0.021,302.488,  0.000,  0.000
  0.021,302.486,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.653,  0.000,  0.000
  0.021,302.837,  0.000,  0.000
  0.021,302.948,  0.000,  0.000
  0.021,303.086,  0.000,  0.000
  0.021,303.118,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.120,  0.000,  0.000
  0.021,303.127,  0.000,  0.000
  0.021,303.180,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.204,  0.000,  0.000
  0.021,303.198,  0.000,  0.000
  0.021,303.077,  0.000,  0.000
  0.021,302.673,  0.000,  0.000
  0.022,302.527,  0.000,  0.000
  0.022,302.774,  0.001,  0.000
  0.021,303.113,  0.000,  0.000
  0.021,303.117,  0.000,  0.000
  0.021,303.130,  0.000,  0.000
  0.021,303.097,  0.000,  0.000
  0.021,302.785,  0.000,  0.000
  0.021,302.556,  0.003,  0.000
  0.021,302.514,  0.000,  0.000
  0.022,302.726,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.021,302.896,  0.000,  0.000
  0.021,302.994,  0.000,  0.000
  0.021,303.055,  0.000,  0.000
