  0.018,300.261,  0.017,  0.040
  0.018,300.280,  0.002,  0.040
  0.018,300.305,  0.002,  0.040
  0.018,300.301,  0.002,  0.040
  0.018,300.275,  0.004,  0.040
  0.018,300.262,  0.025,  0.040
  0.018,300.267,  0.085,  0.970
  0.018,300.265,  0.161,  0.970
  0.018,300.259,  0.205,  0.970
  0.018,300.275,  0.208,  0.950
  0.018,300.313,  0.193,  0.950
  0.018,300.362,  0.185,  0.950
  0.018,300.381,  0.197,  0.950
  0.018,300.353,  0.222,  0.540
  0.018,300.300,  0.228,  0.540
  0.018,300.274,  0.215,  0.540
  0.018,300.295,  0.194,  1.900
  0.018,300.325,  0.167,  1.900
  0.018,300.348,  0.140,  1.900
  0.018,300.354,  0.117,  1.900
  0.018,300.356,  0.118,  4.010
  0.018,300.360,  0.094,  4.010
  0.018,300.352,  0.062,  4.010
  0.019,300.355,  0.120,  4.550
  0.018,300.341,  0.102,  4.550
  0.018,300.257,  0.016,  0.090
  0.018,300.260,  0.002,  0.090
  0.018,300.275,  0.000,  0.030
  0.018,300.275,  0.000,  0.030
  0.018,300.261,  0.001,  0.030
  0.018,300.259,  0.007,  0.030
  0.018,300.270,  0.034,  0.030
  0.018,300.276,  0.087,  0.030
  0.018,300.267,  0.139,  0.030
  0.018,300.263,  0.167,  0.440
  0.018,300.279,  0.164,  0.440
  0.018,300.318,  0.146,  0.440
  0.018,300.347,  0.142,  0.440
  0.018,300.339,  0.164,  1.010
  0.018,300.314,  0.197,  1.010
  0.018,300.292,  0.224,  1.010
  0.018,300.289,  0.220,  1.240
  0.018,300.308,  0.181,  1.240
  0.018,300.338,  0.172,  1.240
  0.018,300.355,  0.247,  1.240
  0.018,300.356,  0.726,  4.540
  0.018,300.355,  1.437,  4.540
  0.018,300.354,  2.272,  4.540
  0.018,300.374,  3.148,  5.960
  0.018,300.374,  1.680,  5.960
  0.018,300.263,  0.005,  0.090
  0.018,300.252,  0.001,  0.090
  0.018,300.246,  0.000,  0.030
  0.018,300.242,  0.001,  0.030
  0.018,300.237,  0.000,  0.030
  0.018,300.239,  0.002,  0.030
  0.018,300.250,  0.011,  0.030
  0.018,300.261,  0.036,  0.030
  0.018,300.262,  0.078,  0.030
  0.018,300.256,  0.120,  0.440
  0.018,300.260,  0.153,  0.440
  0.018,300.290,  0.157,  0.440
  0.018,300.319,  0.140,  0.440
  0.018,300.328,  0.126,  1.010
  0.018,300.316,  0.134,  1.010
  0.018,300.325,  0.164,  1.010
  0.018,300.308,  0.172,  1.240
  0.018,300.300,  0.175,  1.240
  0.018,300.320,  0.189,  1.240
  0.018,300.338,  0.434,  1.240
  0.018,300.338,  2.338,  4.540
  0.018,300.333,  6.404,  4.540
  0.018,300.344,  8.956,  4.540
  0.018,300.390,  7.965,  5.960
  0.018,300.408,  3.639,  5.960
  0.018,300.269,  0.003,  0.090
  0.018,300.243,  0.000,  0.090
  0.018,300.224,  0.000,  0.030
  0.018,300.223,  0.000,  0.030
  0.018,300.229,  0.000,  0.030
  0.018,300.231,  0.001,  0.030
  0.018,300.234,  0.003,  0.030
  0.018,300.241,  0.014,  0.030
  0.018,300.253,  0.043,  0.030
