  0.017,298.757,  0.000,  0.000
  0.017,298.774,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.638,  0.000,  0.000
  0.017,298.938,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.776,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.219,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.225,  0.000,  0.000
  0.017,299.170,  0.000,  0.000
  0.017,299.024,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.066,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,298.805,  0.000,  0.000
  0.017,298.815,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.749,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.144,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.017,299.183,  0.000,  0.000
  0.017,298.948,  0.000,  0.000
  0.017,298.795,  0.000,  0.000
  0.017,299.089,  0.000,  0.000
  0.017,299.180,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.213,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.711,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.118,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.255,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,298.949,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,299.167,  0.000,  0.000
  0.017,299.198,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.227,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.685,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.148,  0.000,  0.000
  0.017,299.208,  0.000,  0.000
  0.017,299.203,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,298.955,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.168,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.019,299.648,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.836,  0.000,  0.000
  0.018,298.724,  0.000,  0.000
  0.017,298.748,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,299.072,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.249,  0.000,  0.000
  0.017,299.235,  0.000,  0.000
  0.017,299.156,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.226,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.269,  0.000,  0.000
  0.017,299.222,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.017,299.256,  0.000,  0.000
  0.019,299.684,  0.000,  0.000
  0.017,298.925,  0.000,  0.000
  0.017,298.936,  0.000,  0.000
  0.017,298.902,  0.000,  0.000
  0.018,298.851,  0.000,  0.000
  0.018,298.772,  0.000,  0.000
  0.017,298.756,  0.000,  0.000
  0.017,298.778,  0.000,  0.000
  0.017,299.135,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.293,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.230,  0.000,  0.000
  0.017,299.160,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.178,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.017,299.236,  0.000,  0.000
  0.017,299.251,  0.000,  0.000
  0.017,299.271,  0.000,  0.000
  0.017,299.303,  0.000,  0.000
  0.017,299.309,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.018,298.867,  0.000,  0.000
  0.018,298.842,  0.000,  0.000
  0.018,298.852,  0.000,  0.000
