  0.021,302.170,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.020,302.294,  0.000,  0.000
  0.020,302.315,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.282,  0.000,  0.000
  0.021,302.310,  0.000,  0.000
  0.021,302.338,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.280,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.021,302.111,  0.000,  0.000
  0.021,302.304,  0.000,  0.000
  0.021,302.362,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.211,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.263,  0.000,  0.000
  0.020,302.232,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.299,  0.000,  0.000
  0.021,302.334,  0.000,  0.000
  0.021,302.350,  0.000,  0.000
  0.021,302.299,  0.000,  0.000
  0.021,302.304,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.375,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.197,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.226,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.188,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.261,  0.000,  0.000
  0.021,302.302,  0.000,  0.000
  0.021,302.331,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
