  0.020,301.008,  0.000,  2.900
  0.020,301.041,  0.000,  2.900
  0.020,301.037,  0.000,  0.050
  0.020,301.058,  0.000,  0.050
  0.020,301.087,  0.001,  0.050
  0.020,301.109,  0.001,  0.050
  0.021,301.153,  0.001,  0.000
  0.021,301.160,  0.001,  0.000
  0.020,301.204,  0.000,  0.000
  0.019,301.242,  0.000,  0.000
  0.019,301.253,  0.000,  0.000
  0.019,301.268,  0.000,  0.000
  0.019,301.287,  0.000,  0.000
  0.019,301.286,  0.000,  0.000
  0.019,301.284,  0.000,  0.000
  0.019,301.298,  0.000,  0.000
  0.019,301.320,  0.000,  0.000
  0.019,301.317,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.019,301.310,  0.000,  0.000
  0.019,301.298,  0.000,  0.000
  0.019,301.314,  0.000,  0.000
  0.019,301.348,  0.000,  0.000
  0.020,301.393,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.020,300.934,  0.000,  0.430
  0.020,301.051,  0.000,  0.430
  0.020,301.037,  0.000,  0.180
  0.020,301.043,  0.000,  0.180
  0.020,301.073,  0.000,  0.180
  0.020,301.094,  0.000,  0.180
  0.021,301.149,  0.001,  0.000
  0.021,301.155,  0.001,  0.000
  0.020,301.198,  0.000,  0.000
  0.019,301.247,  0.000,  0.000
  0.019,301.243,  0.000,  0.000
  0.019,301.258,  0.000,  0.000
  0.019,301.278,  0.000,  0.000
  0.019,301.270,  0.000,  0.000
  0.019,301.266,  0.000,  0.000
  0.019,301.286,  0.000,  0.000
  0.019,301.294,  0.000,  0.000
  0.019,301.275,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.019,301.296,  0.000,  0.000
  0.019,301.295,  0.000,  0.000
  0.019,301.304,  0.000,  0.000
  0.019,301.327,  0.000,  0.000
  0.019,301.383,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,300.786,  0.000,  0.430
  0.020,301.054,  0.000,  0.430
  0.020,301.027,  0.000,  0.180
  0.020,301.039,  0.000,  0.180
  0.020,301.071,  0.000,  0.180
  0.020,301.087,  0.001,  0.180
  0.021,301.153,  0.001,  0.000
  0.020,301.164,  0.001,  0.000
  0.020,301.189,  0.001,  0.000
  0.020,301.236,  0.000,  0.000
  0.019,301.234,  0.000,  0.000
  0.019,301.248,  0.000,  0.000
  0.019,301.260,  0.000,  0.000
  0.019,301.249,  0.000,  0.000
  0.019,301.244,  0.000,  0.000
  0.019,301.263,  0.000,  0.000
  0.019,301.261,  0.000,  0.000
  0.019,301.254,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.019,301.275,  0.000,  0.000
  0.019,301.286,  0.000,  0.000
  0.019,301.287,  0.000,  0.000
  0.019,301.308,  0.000,  0.000
  0.019,301.363,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.020,300.644,  0.000,  0.430
  0.020,301.038,  0.000,  0.430
  0.020,301.018,  0.000,  0.180
  0.020,301.046,  0.000,  0.180
  0.020,301.073,  0.000,  0.180
  0.020,301.082,  0.001,  0.180
  0.020,301.156,  0.001,  0.000
  0.020,301.179,  0.001,  0.000
  0.020,301.183,  0.001,  0.000
  0.020,301.226,  0.000,  0.000
  0.019,301.240,  0.000,  0.000
  0.019,301.237,  0.000,  0.000
  0.019,301.242,  0.000,  0.000
  0.019,301.239,  0.000,  0.000
  0.019,301.231,  0.000,  0.000
  0.019,301.235,  0.000,  0.000
  0.019,301.239,  0.000,  0.000
  0.019,301.257,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.019,301.255,  0.000,  0.000
  0.019,301.267,  0.000,  0.000
  0.019,301.266,  0.000,  0.000
  0.019,301.294,  0.000,  0.000
  0.019,301.338,  0.000,  0.000
  0.020,301.319,  0.000,  0.000
  0.021,300.725,  0.000,  0.430
  0.020,301.023,  0.000,  0.430
  0.020,301.017,  0.000,  0.180
  0.020,301.053,  0.000,  0.180
  0.020,301.068,  0.000,  0.180
  0.020,301.080,  0.000,  0.180
  0.021,301.152,  0.001,  0.000
  0.021,301.172,  0.001,  0.000
  0.021,301.212,  0.001,  0.000
  0.020,301.234,  0.000,  0.000
  0.019,301.252,  0.001,  0.000
  0.019,301.225,  0.000,  0.000
  0.019,301.234,  0.000,  0.000
  0.019,301.238,  0.000,  0.000
  0.019,301.223,  0.000,  0.000
  0.019,301.214,  0.000,  0.000
  0.019,301.229,  0.000,  0.000
  0.019,301.253,  0.000,  0.000
  0.019,301.242,  0.000,  0.000
  0.019,301.243,  0.000,  0.000
  0.019,301.244,  0.000,  0.000
  0.019,301.253,  0.000,  0.000
  0.019,301.278,  0.000,  0.000
  0.019,301.306,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.021,300.825,  0.000,  0.000
  0.020,301.052,  0.000,  0.000
  0.020,301.024,  0.000,  0.250
  0.020,301.053,  0.000,  0.250
  0.020,301.061,  0.000,  0.250
  0.020,301.085,  0.000,  0.250
  0.021,301.156,  0.001,  0.110
  0.021,301.167,  0.001,  0.110
  0.020,301.214,  0.001,  0.110
  0.019,301.242,  0.001,  0.000
  0.019,301.255,  0.001,  0.000
  0.019,301.221,  0.000,  0.000
  0.019,301.232,  0.000,  0.000
  0.019,301.228,  0.000,  0.000
  0.019,301.211,  0.000,  0.000
  0.019,301.203,  0.000,  0.000
  0.019,301.219,  0.000,  0.000
  0.019,301.229,  0.000,  0.000
  0.019,301.239,  0.000,  0.000
  0.019,301.234,  0.000,  0.000
  0.019,301.229,  0.000,  0.000
  0.019,301.247,  0.000,  0.000
  0.019,301.250,  0.000,  0.000
  0.019,301.274,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.021,300.967,  0.000,  0.000
  0.020,301.087,  0.000,  0.000
  0.020,301.036,  0.000,  0.250
  0.020,301.046,  0.000,  0.250
  0.020,301.054,  0.000,  0.250
  0.020,301.091,  0.000,  0.250
  0.020,301.117,  0.000,  0.110
  0.020,301.168,  0.000,  0.110
  0.020,301.200,  0.000,  0.110
  0.020,301.255,  0.000,  0.000
  0.020,301.251,  0.000,  0.000
  0.019,301.231,  0.000,  0.000
  0.019,301.224,  0.000,  0.000
  0.019,301.209,  0.000,  0.000
  0.019,301.195,  0.000,  0.000
  0.019,301.199,  0.000,  0.000
  0.019,301.204,  0.000,  0.000
  0.019,301.205,  0.000,  0.000
