  0.018,299.406,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.017,299.260,  0.000,  0.000
  0.018,299.256,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.437,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.327,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.270,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.214,  0.000,  0.000
  0.018,299.383,  0.000,  0.000
  0.018,299.378,  0.000,  0.000
  0.018,299.409,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.385,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.274,  0.000,  0.000
  0.018,299.264,  0.000,  0.000
  0.018,299.329,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.018,299.469,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.375,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.018,299.257,  0.000,  0.000
  0.018,299.326,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.339,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.396,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.403,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.332,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.254,  0.000,  0.000
  0.018,299.255,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.374,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.521,  0.000,  0.000
  0.018,299.468,  0.000,  0.000
  0.018,299.386,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.411,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.305,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.018,299.379,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.017,299.399,  0.000,  0.000
  0.017,299.368,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.018,299.393,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.017,299.217,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.285,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.320,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.017,299.474,  0.000,  0.000
  0.018,299.465,  0.000,  0.000
  0.018,299.445,  0.000,  0.000
  0.018,299.433,  0.000,  0.000
  0.018,299.441,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.393,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.334,  0.000,  0.000
  0.018,299.358,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.354,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.017,299.277,  0.000,  0.000
  0.018,299.333,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.018,299.263,  0.000,  0.000
  0.017,299.194,  0.000,  0.000
  0.017,299.245,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.472,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.017,299.492,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.418,  0.000,  0.000
  0.018,299.373,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.017,299.311,  0.000,  0.000
  0.018,299.338,  0.000,  0.000
  0.018,299.392,  0.000,  0.010
  0.018,299.421,  0.000,  0.010
  0.018,299.386,  0.000,  0.010
  0.017,299.321,  0.000,  0.010
  0.017,299.288,  0.000,  0.010
  0.018,299.343,  0.000,  0.010
  0.018,299.405,  0.000,  0.010
  0.018,299.386,  0.000,  0.010
  0.018,299.339,  0.000,  0.010
  0.018,299.293,  0.000,  0.010
  0.018,299.261,  0.000,  0.010
  0.017,299.269,  0.000,  0.010
  0.018,299.575,  0.000,  0.000
  0.018,299.543,  0.000,  0.000
