  0.017,299.545,  0.001,  0.000
  0.017,299.527,  0.001,  0.000
  0.017,299.552,  0.001,  0.000
  0.017,299.577,  0.001,  0.000
  0.017,299.525,  0.001,  0.000
  0.017,299.466,  0.000,  0.000
  0.017,299.483,  0.000,  0.000
  0.017,299.547,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.551,  0.002,  0.000
  0.017,299.516,  0.021,  0.000
  0.017,299.510,  0.048,  0.000
  0.017,299.512,  0.026,  0.000
  0.017,299.529,  0.004,  0.000
  0.017,299.560,  0.012,  0.000
  0.017,299.576,  0.051,  0.000
  0.017,299.571,  0.172,  0.000
  0.017,299.568,  0.721,  0.000
  0.017,299.582,  2.773,  0.000
  0.017,299.606,  4.850,  0.000
  0.017,299.618,  3.948,  0.000
  0.017,299.630,  1.467,  0.000
  0.017,299.632,  0.319,  0.000
  0.017,299.639,  0.102,  0.000
  0.017,299.622,  0.040,  0.000
  0.017,299.588,  0.002,  0.030
  0.017,299.569,  0.002,  0.030
  0.017,299.568,  0.001,  0.000
  0.017,299.570,  0.001,  0.000
  0.017,299.514,  0.001,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.552,  0.005,  0.020
  0.017,299.510,  0.053,  0.020
  0.017,299.517,  0.141,  0.020
  0.017,299.525,  0.130,  0.020
  0.017,299.523,  0.043,  0.000
  0.017,299.543,  0.011,  0.000
  0.017,299.570,  0.032,  0.000
  0.017,299.573,  0.052,  0.000
  0.017,299.555,  0.087,  0.000
  0.017,299.556,  0.408,  0.000
  0.017,299.592,  2.637,  0.000
  0.017,299.641,  4.585,  0.000
  0.017,299.670,  2.363,  0.000
  0.017,299.643,  0.817,  0.000
  0.017,299.613,  0.460,  0.000
  0.017,299.612,  0.191,  0.000
  0.017,299.591,  0.002,  0.030
  0.017,299.596,  0.005,  0.030
  0.017,299.578,  0.004,  0.000
  0.017,299.555,  0.001,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.519,  0.001,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.585,  0.001,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.583,  0.003,  0.020
  0.017,299.553,  0.040,  0.020
  0.017,299.541,  0.150,  0.020
  0.017,299.544,  0.249,  0.020
  0.017,299.550,  0.197,  0.000
  0.017,299.556,  0.071,  0.000
  0.017,299.565,  0.037,  0.000
  0.017,299.564,  0.030,  0.000
  0.017,299.563,  0.012,  0.000
  0.017,299.570,  0.012,  0.000
  0.017,299.564,  0.047,  0.000
  0.017,299.577,  0.784,  0.000
  0.017,299.646,  1.374,  0.000
  0.017,299.660,  0.944,  0.000
  0.017,299.609,  0.856,  0.000
  0.017,299.599,  0.519,  0.000
  0.017,299.591,  0.002,  0.030
  0.017,299.618,  0.005,  0.030
  0.017,299.608,  0.010,  0.000
  0.017,299.559,  0.012,  0.000
  0.017,299.527,  0.008,  0.000
  0.017,299.516,  0.003,  0.000
  0.018,299.501,  0.001,  0.000
  0.017,299.503,  0.001,  0.000
  0.017,299.559,  0.001,  0.000
  0.017,299.594,  0.000,  0.020
  0.017,299.589,  0.004,  0.020
  0.017,299.584,  0.041,  0.020
  0.017,299.582,  0.176,  0.020
  0.017,299.592,  0.337,  0.000
  0.017,299.602,  0.283,  0.000
  0.017,299.589,  0.109,  0.000
  0.017,299.563,  0.037,  0.000
  0.017,299.576,  0.018,  0.000
  0.017,299.611,  0.013,  0.000
  0.017,299.609,  0.018,  0.000
  0.017,299.560,  0.002,  0.000
  0.017,299.591,  0.017,  0.000
  0.017,299.653,  0.183,  0.000
  0.017,299.626,  0.491,  0.000
  0.017,299.597,  0.594,  0.000
  0.017,299.608,  0.001,  0.030
  0.017,299.654,  0.003,  0.030
  0.017,299.666,  0.011,  0.000
  0.017,299.603,  0.025,  0.000
  0.017,299.530,  0.036,  0.000
  0.017,299.458,  0.031,  0.000
  0.017,299.423,  0.013,  0.000
  0.017,299.473,  0.002,  0.000
  0.017,299.529,  0.001,  0.000
  0.017,299.558,  0.000,  0.020
  0.018,299.580,  0.001,  0.020
  0.017,299.616,  0.004,  0.020
  0.017,299.623,  0.037,  0.020
  0.017,299.620,  0.194,  0.000
  0.017,299.631,  0.467,  0.000
  0.017,299.626,  0.460,  0.000
  0.017,299.596,  0.203,  0.000
  0.017,299.592,  0.061,  0.000
  0.017,299.625,  0.019,  0.000
  0.018,299.644,  0.006,  0.000
  0.017,299.614,  0.011,  0.000
  0.017,299.573,  0.009,  0.000
  0.017,299.616,  0.003,  0.000
  0.017,299.635,  0.005,  0.000
  0.017,299.604,  0.142,  0.000
