  0.016,298.811,  0.000,  0.000
  0.016,298.777,  0.000,  0.000
  0.016,298.757,  0.000,  0.000
  0.016,298.744,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.721,  0.000,  0.000
  0.016,298.718,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.632,  0.000,  0.000
  0.016,298.596,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.638,  0.000,  0.000
  0.016,298.618,  0.000,  0.000
  0.016,298.581,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.550,  0.000,  0.000
  0.016,298.560,  0.000,  0.000
  0.016,298.554,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.509,  0.000,  0.000
  0.016,298.480,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.016,298.783,  0.000,  0.000
  0.016,298.772,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.747,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.696,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.684,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.668,  0.000,  0.000
  0.016,298.627,  0.000,  0.000
  0.016,298.578,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.514,  0.000,  0.000
  0.016,298.522,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.866,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.810,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.754,  0.000,  0.000
  0.016,298.734,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.638,  0.000,  0.000
  0.016,298.603,  0.000,  0.000
  0.016,298.573,  0.000,  0.000
  0.016,298.566,  0.000,  0.000
  0.016,298.580,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.602,  0.000,  0.000
  0.016,298.586,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.873,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.801,  0.000,  0.000
  0.016,298.791,  0.000,  0.000
  0.016,298.802,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.789,  0.000,  0.000
  0.016,298.736,  0.000,  0.000
  0.016,298.701,  0.000,  0.000
  0.016,298.694,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.016,298.689,  0.000,  0.000
  0.016,298.655,  0.000,  0.000
  0.016,298.614,  0.000,  0.000
  0.016,298.584,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.559,  0.000,  0.000
  0.016,298.579,  0.000,  0.000
  0.016,298.600,  0.000,  0.000
  0.016,298.597,  0.000,  0.000
  0.016,298.575,  0.000,  0.000
  0.016,298.563,  0.000,  0.000
  0.016,298.545,  0.000,  0.000
  0.016,298.914,  0.000,  0.000
  0.016,298.902,  0.000,  0.000
  0.016,298.868,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.826,  0.000,  0.000
  0.016,298.835,  0.000,  0.000
  0.016,298.847,  0.000,  0.000
  0.016,298.845,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.730,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.685,  0.000,  0.000
  0.016,298.687,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.656,  0.000,  0.000
  0.016,298.631,  0.000,  0.000
  0.016,298.622,  0.000,  0.000
  0.016,298.630,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.680,  0.000,  0.000
  0.016,298.657,  0.000,  0.000
  0.016,298.591,  0.000,  0.000
  0.016,298.529,  0.000,  0.000
  0.016,298.508,  0.000,  0.000
  0.016,298.901,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.885,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.016,298.855,  0.000,  0.000
  0.016,298.847,  0.000,  0.000
  0.016,298.840,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.792,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.686,  0.000,  0.000
  0.016,298.667,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.674,  0.000,  0.000
  0.016,298.609,  0.000,  0.000
  0.016,298.580,  0.000,  0.000
  0.016,298.586,  0.000,  0.000
  0.016,298.917,  0.000,  0.000
  0.016,298.890,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.849,  0.000,  0.000
  0.016,298.851,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.842,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.796,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.742,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.765,  0.000,  0.000
  0.016,298.751,  0.000,  0.000
  0.016,298.726,  0.000,  0.000
  0.016,298.719,  0.000,  0.000
  0.016,298.727,  0.000,  0.000
  0.016,298.720,  0.000,  0.000
  0.016,298.678,  0.000,  0.000
  0.016,298.620,  0.000,  0.000
