  0.021,302.152,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.022,302.137,  0.000,  0.000
  0.021,301.950,  0.000,  0.000
  0.021,301.864,  0.000,  0.000
  0.021,301.620,  0.000,  0.000
  0.021,301.355,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.484,  0.000,  0.000
  0.020,301.441,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.171,  0.000,  0.000
  0.020,301.090,  0.000,  0.000
  0.021,301.058,  0.000,  0.000
  0.021,301.124,  0.000,  0.000
  0.021,301.214,  0.000,  0.000
  0.021,301.200,  0.000,  0.000
  0.021,301.088,  0.000,  0.000
  0.021,300.939,  0.000,  0.000
  0.021,300.815,  0.000,  0.000
  0.021,300.787,  0.000,  0.000
  0.021,300.832,  0.000,  0.000
  0.021,300.858,  0.000,  0.000
  0.021,300.838,  0.000,  0.000
  0.021,300.815,  0.000,  0.000
  0.021,302.134,  0.000,  0.000
  0.022,302.135,  0.000,  0.000
  0.021,301.959,  0.000,  0.000
  0.021,301.950,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.022,301.998,  0.000,  0.000
  0.021,301.564,  0.000,  0.000
  0.021,301.436,  0.000,  0.000
  0.021,301.467,  0.000,  0.000
  0.020,301.429,  0.000,  0.000
  0.020,301.277,  0.000,  0.000
  0.020,301.092,  0.000,  0.000
  0.021,300.959,  0.000,  0.000
  0.021,300.975,  0.000,  0.000
  0.021,301.193,  0.000,  0.000
  0.021,301.345,  0.000,  0.000
  0.021,301.252,  0.000,  0.000
  0.021,301.110,  0.000,  0.000
  0.021,300.965,  0.000,  0.000
  0.021,300.866,  0.000,  0.000
  0.021,300.876,  0.000,  0.000
  0.021,300.938,  0.000,  0.000
  0.021,300.931,  0.000,  0.000
  0.021,300.880,  0.000,  0.000
  0.021,300.878,  0.000,  0.000
  0.021,302.123,  0.000,  0.000
  0.022,302.127,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.020,301.927,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.022,302.062,  0.000,  0.000
  0.021,301.685,  0.000,  0.000
  0.021,301.460,  0.000,  0.000
  0.021,301.421,  0.000,  0.000
  0.021,301.416,  0.000,  0.000
  0.021,301.259,  0.000,  0.000
  0.021,301.052,  0.000,  0.000
  0.021,300.948,  0.000,  0.000
  0.021,301.047,  0.000,  0.000
  0.021,301.287,  0.000,  0.000
  0.021,301.358,  0.000,  0.000
  0.021,301.254,  0.000,  0.000
  0.021,301.149,  0.000,  0.000
  0.021,301.023,  0.000,  0.000
  0.021,300.937,  0.000,  0.000
  0.021,300.951,  0.000,  0.000
  0.021,300.989,  0.000,  0.000
  0.021,300.940,  0.000,  0.000
  0.021,300.849,  0.000,  0.000
  0.021,300.822,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.022,302.136,  0.000,  0.000
  0.022,302.119,  0.000,  0.000
  0.022,302.080,  0.000,  0.000
  0.022,302.074,  0.000,  0.000
  0.022,302.065,  0.000,  0.000
  0.021,301.709,  0.000,  0.000
  0.021,301.444,  0.000,  0.000
  0.021,301.272,  0.000,  0.000
  0.021,301.107,  0.000,  0.000
  0.021,300.993,  0.000,  0.000
  0.021,301.023,  0.000,  0.000
  0.021,301.178,  0.000,  0.000
  0.021,301.395,  0.000,  0.000
  0.021,301.443,  0.000,  0.000
  0.021,301.336,  0.000,  0.000
  0.021,301.283,  0.000,  0.000
  0.021,301.199,  0.000,  0.000
  0.021,301.083,  0.000,  0.000
  0.021,301.005,  0.000,  0.000
  0.021,300.995,  0.000,  0.000
  0.021,300.985,  0.000,  0.000
  0.021,300.914,  0.000,  0.000
  0.021,300.816,  0.000,  0.000
  0.021,300.784,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.135,  0.000,  0.000
  0.022,302.104,  0.000,  0.000
  0.022,302.061,  0.000,  0.000
  0.022,302.058,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,301.756,  0.000,  0.000
  0.021,301.337,  0.000,  0.000
  0.021,300.728,  0.000,  0.000
  0.021,300.312,  0.000,  0.000
  0.021,300.288,  0.000,  0.000
  0.021,300.518,  0.000,  0.000
  0.021,300.961,  0.000,  0.000
  0.021,301.358,  0.000,  0.000
  0.021,301.391,  0.000,  0.000
  0.021,301.336,  0.000,  0.000
  0.021,301.310,  0.000,  0.000
  0.021,301.230,  0.000,  0.000
  0.021,301.146,  0.000,  0.000
  0.021,301.091,  0.000,  0.000
  0.021,301.050,  0.000,  0.000
  0.021,300.976,  0.000,  0.000
  0.021,300.880,  0.000,  0.000
  0.020,300.827,  0.000,  0.000
  0.020,300.858,  0.000,  0.000
  0.021,302.143,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.022,302.086,  0.000,  0.000
  0.022,302.050,  0.000,  0.000
  0.022,302.051,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,301.768,  0.000,  0.000
  0.021,301.066,  0.000,  0.000
  0.021,300.317,  0.000,  0.000
  0.021,300.045,  0.000,  0.000
  0.020,299.939,  0.000,  0.000
  0.020,300.083,  0.000,  0.000
  0.021,300.405,  0.000,  0.000
  0.021,300.833,  0.000,  0.000
  0.021,301.221,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.021,301.283,  0.000,  0.000
  0.021,301.246,  0.000,  0.000
  0.021,301.187,  0.000,  0.000
  0.021,301.132,  0.000,  0.000
  0.021,301.093,  0.000,  0.000
  0.020,301.004,  0.000,  0.000
  0.020,300.908,  0.000,  0.000
  0.020,300.903,  0.000,  0.000
  0.020,300.950,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.022,302.089,  0.000,  0.000
  0.022,302.045,  0.000,  0.000
