  0.021,302.178,  0.000,  0.000
  0.021,302.188,  0.000,  0.000
  0.021,302.190,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.183,  0.000,  0.000
  0.021,302.198,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.021,302.244,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,301.983,  0.000,  0.000
  0.021,301.940,  0.000,  0.000
  0.021,301.957,  0.000,  0.000
  0.022,301.983,  0.000,  0.000
  0.022,302.003,  0.000,  0.000
  0.021,301.967,  0.000,  0.000
  0.020,301.738,  0.000,  0.000
  0.021,301.838,  0.000,  0.000
  0.021,301.795,  0.000,  0.000
  0.022,301.761,  0.000,  0.000
  0.022,301.747,  0.000,  0.000
  0.022,301.722,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.189,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.207,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.242,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.216,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.022,302.068,  0.000,  0.000
  0.021,301.898,  0.000,  0.000
  0.022,302.034,  0.000,  0.000
  0.021,302.010,  0.000,  0.000
  0.020,301.798,  0.000,  0.000
  0.020,301.694,  0.000,  0.000
  0.020,301.571,  0.000,  0.000
  0.020,301.498,  0.000,  0.000
  0.021,301.694,  0.000,  0.000
  0.021,301.687,  0.000,  0.000
  0.021,301.703,  0.000,  0.000
  0.022,301.702,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.217,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.021,302.229,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.022,302.123,  0.000,  0.000
  0.021,301.987,  0.000,  0.000
  0.021,301.960,  0.000,  0.000
  0.020,301.897,  0.000,  0.000
  0.020,301.809,  0.000,  0.000
  0.020,301.691,  0.000,  0.000
  0.020,301.550,  0.000,  0.000
  0.020,301.421,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.021,301.617,  0.000,  0.000
  0.021,301.648,  0.000,  0.000
  0.021,301.703,  0.000,  0.000
  0.022,301.724,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.174,  0.000,  0.000
  0.021,302.194,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.045,  0.000,  0.000
  0.022,302.025,  0.000,  0.000
  0.022,302.045,  0.000,  0.000
  0.021,301.903,  0.000,  0.000
  0.020,301.819,  0.000,  0.000
  0.020,301.715,  0.000,  0.000
  0.020,301.601,  0.000,  0.000
  0.021,301.457,  0.000,  0.000
  0.021,301.329,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.020,301.325,  0.000,  0.000
  0.021,301.645,  0.000,  0.000
  0.021,301.718,  0.000,  0.000
  0.022,301.757,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.173,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.199,  0.000,  0.000
  0.021,302.151,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.031,  0.000,  0.000
  0.021,301.970,  0.000,  0.000
  0.021,301.947,  0.000,  0.000
  0.022,301.970,  0.000,  0.000
  0.021,301.818,  0.000,  0.000
  0.020,301.754,  0.000,  0.000
  0.020,301.653,  0.000,  0.000
  0.020,301.546,  0.000,  0.000
  0.021,301.444,  0.000,  0.000
  0.021,301.369,  0.000,  0.000
  0.021,301.343,  0.000,  0.000
  0.021,301.388,  0.000,  0.000
  0.021,301.461,  0.000,  0.000
  0.022,301.755,  0.000,  0.000
  0.022,301.782,  0.000,  0.000
  0.021,302.188,  0.000,  0.230
  0.021,302.184,  0.000,  0.230
  0.021,302.183,  0.000,  0.000
  0.021,302.192,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.221,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.025,  0.000,  0.000
  0.021,301.988,  0.000,  0.000
  0.021,301.948,  0.000,  0.000
