  0.019,301.751,  0.000,  0.120
  0.019,301.734,  0.000,  0.120
  0.019,301.719,  0.000,  0.460
  0.019,301.705,  0.000,  0.460
  0.019,301.692,  0.000,  0.460
  0.019,301.680,  0.000,  0.460
  0.019,301.671,  0.000,  0.710
  0.019,301.662,  0.000,  0.710
  0.019,301.655,  0.000,  0.710
  0.019,301.647,  0.000,  0.270
  0.019,301.638,  0.000,  0.270
  0.019,301.628,  0.000,  0.270
  0.019,301.615,  0.000,  0.270
  0.019,301.600,  0.000,  0.040
  0.019,301.591,  0.000,  0.040
  0.019,301.584,  0.000,  0.040
  0.019,301.576,  0.000,  0.000
  0.019,301.569,  0.000,  0.000
  0.019,301.562,  0.000,  0.000
  0.019,301.557,  0.000,  0.000
  0.019,301.553,  0.000,  0.000
  0.019,301.549,  0.000,  0.000
  0.019,301.545,  0.000,  0.000
  0.019,301.563,  0.000,  0.000
  0.019,301.560,  0.000,  0.000
  0.019,301.730,  0.000,  0.880
  0.019,301.715,  0.000,  0.880
  0.019,301.701,  0.000,  0.460
  0.019,301.688,  0.000,  0.460
  0.019,301.676,  0.000,  0.460
  0.019,301.666,  0.000,  0.460
  0.019,301.658,  0.000,  0.720
  0.019,301.650,  0.000,  0.720
  0.019,301.643,  0.000,  0.720
  0.019,301.637,  0.000,  0.800
  0.019,301.630,  0.000,  0.800
  0.019,301.622,  0.000,  0.800
  0.019,301.613,  0.000,  0.800
  0.019,301.602,  0.000,  0.740
  0.019,301.591,  0.000,  0.740
  0.019,301.580,  0.000,  0.740
  0.019,301.574,  0.000,  0.260
  0.019,301.570,  0.000,  0.260
  0.019,301.566,  0.000,  0.260
  0.019,301.563,  0.000,  0.260
  0.019,301.559,  0.000,  0.000
  0.019,301.556,  0.000,  0.000
  0.019,301.553,  0.000,  0.000
  0.019,301.571,  0.000,  0.000
  0.019,301.568,  0.000,  0.000
  0.019,301.709,  0.000,  0.880
  0.019,301.695,  0.000,  0.880
  0.019,301.683,  0.000,  0.460
  0.019,301.671,  0.000,  0.460
  0.019,301.661,  0.000,  0.460
  0.019,301.652,  0.000,  0.460
  0.019,301.644,  0.000,  0.720
  0.019,301.638,  0.000,  0.720
  0.019,301.632,  0.000,  0.720
  0.019,301.627,  0.000,  0.800
  0.019,301.621,  0.000,  0.800
  0.019,301.616,  0.000,  0.800
  0.019,301.610,  0.000,  0.800
  0.019,301.603,  0.000,  0.740
  0.019,301.595,  0.000,  0.740
  0.019,301.587,  0.000,  0.740
  0.019,301.583,  0.000,  0.260
  0.019,301.577,  0.000,  0.260
  0.019,301.571,  0.000,  0.260
  0.019,301.566,  0.000,  0.260
  0.019,301.563,  0.000,  0.000
  0.019,301.562,  0.000,  0.000
  0.019,301.561,  0.000,  0.000
  0.019,301.581,  0.000,  0.000
  0.019,301.580,  0.000,  0.000
  0.019,301.688,  0.000,  0.880
  0.019,301.676,  0.000,  0.880
  0.019,301.665,  0.000,  0.460
  0.019,301.655,  0.000,  0.460
  0.019,301.646,  0.000,  0.460
  0.019,301.638,  0.000,  0.460
  0.019,301.632,  0.000,  0.720
  0.019,301.626,  0.000,  0.720
  0.019,301.621,  0.000,  0.720
  0.019,301.617,  0.000,  0.800
  0.019,301.613,  0.000,  0.800
  0.019,301.609,  0.000,  0.800
  0.019,301.605,  0.000,  0.800
  0.019,301.602,  0.000,  0.740
  0.019,301.598,  0.000,  0.740
  0.019,301.594,  0.000,  0.740
  0.019,301.591,  0.000,  0.260
  0.019,301.586,  0.000,  0.260
  0.019,301.582,  0.000,  0.260
  0.019,301.580,  0.000,  0.260
  0.019,301.579,  0.000,  0.000
  0.019,301.578,  0.000,  0.000
  0.019,301.577,  0.000,  0.000
  0.019,301.594,  0.000,  0.000
  0.019,301.592,  0.000,  0.000
  0.019,301.668,  0.000,  0.880
  0.019,301.658,  0.000,  0.880
  0.019,301.648,  0.000,  0.460
  0.019,301.640,  0.000,  0.460
  0.019,301.632,  0.000,  0.460
  0.019,301.625,  0.000,  0.460
  0.019,301.620,  0.000,  0.720
  0.019,301.615,  0.000,  0.720
  0.019,301.611,  0.000,  0.720
  0.019,301.608,  0.000,  0.800
  0.019,301.605,  0.000,  0.800
  0.019,301.602,  0.000,  0.800
  0.019,301.600,  0.000,  0.800
  0.019,301.598,  0.000,  0.740
  0.019,301.597,  0.000,  0.740
  0.019,301.596,  0.000,  0.740
  0.019,301.594,  0.000,  0.260
  0.019,301.592,  0.000,  0.260
  0.019,301.592,  0.000,  0.260
  0.019,301.591,  0.000,  0.260
  0.019,301.591,  0.000,  0.000
  0.019,301.590,  0.000,  0.000
  0.019,301.590,  0.000,  0.000
  0.019,301.603,  0.000,  0.000
  0.019,301.601,  0.000,  0.000
  0.019,301.650,  0.000,  3.120
  0.019,301.641,  0.000,  3.120
  0.019,301.633,  0.000,  3.390
  0.019,301.626,  0.000,  3.390
  0.019,301.619,  0.000,  3.390
  0.019,301.613,  0.000,  3.390
  0.019,301.609,  0.000,  3.590
  0.019,301.605,  0.000,  3.590
  0.019,301.602,  0.000,  3.590
  0.019,301.600,  0.000,  3.620
  0.019,301.598,  0.000,  3.620
  0.019,301.596,  0.000,  3.620
  0.019,301.595,  0.000,  3.620
  0.019,301.594,  0.000,  2.060
  0.019,301.594,  0.000,  2.060
  0.019,301.594,  0.000,  2.060
  0.019,301.594,  0.000,  0.520
  0.019,301.595,  0.000,  0.520
  0.019,301.595,  0.000,  0.520
  0.019,301.596,  0.000,  0.520
  0.019,301.596,  0.000,  0.090
  0.019,301.596,  0.000,  0.090
  0.019,301.597,  0.000,  0.090
  0.019,301.608,  0.000,  0.290
  0.019,301.605,  0.000,  0.290
  0.019,301.634,  0.000,  3.120
  0.019,301.626,  0.000,  3.120
  0.019,301.619,  0.000,  3.390
  0.019,301.613,  0.000,  3.390
  0.019,301.608,  0.000,  3.390
  0.019,301.603,  0.000,  3.390
  0.019,301.599,  0.000,  3.590
  0.019,301.597,  0.000,  3.590
  0.019,301.594,  0.000,  3.590
  0.019,301.593,  0.000,  3.620
  0.019,301.591,  0.000,  3.620
  0.019,301.591,  0.000,  3.620
  0.019,301.591,  0.000,  3.620
  0.019,301.591,  0.000,  2.060
  0.019,301.592,  0.000,  2.060
  0.019,301.593,  0.000,  2.060
  0.019,301.594,  0.000,  0.520
  0.019,301.596,  0.000,  0.520
  0.019,301.597,  0.000,  0.520
  0.019,301.598,  0.000,  0.520
  0.019,301.600,  0.000,  0.090
  0.019,301.600,  0.000,  0.090
  0.019,301.601,  0.000,  0.090
  0.019,301.610,  0.000,  0.290
  0.019,301.609,  0.000,  0.290
  0.019,301.620,  0.000,  3.120
  0.019,301.613,  0.000,  3.120
  0.019,301.607,  0.000,  3.390
  0.019,301.602,  0.000,  3.390
  0.019,301.598,  0.000,  3.390
  0.019,301.594,  0.000,  3.390
  0.019,301.591,  0.000,  3.590
  0.019,301.589,  0.000,  3.590
  0.019,301.588,  0.000,  3.590
  0.019,301.587,  0.000,  3.620
  0.019,301.587,  0.000,  3.620
  0.019,301.587,  0.000,  3.620
  0.019,301.587,  0.000,  3.620
  0.019,301.589,  0.000,  2.060
  0.019,301.590,  0.000,  2.060
  0.019,301.592,  0.000,  2.060
  0.019,301.594,  0.000,  0.520
  0.019,301.597,  0.000,  0.520
  0.019,301.599,  0.000,  0.520
  0.019,301.601,  0.000,  0.520
  0.019,301.603,  0.000,  0.090
  0.019,301.606,  0.000,  0.090
  0.019,301.608,  0.000,  0.090
  0.019,301.614,  0.000,  0.290
  0.019,301.611,  0.000,  0.290
  0.019,301.608,  0.000,  3.120
  0.019,301.602,  0.000,  3.120
  0.019,301.597,  0.000,  3.390
  0.019,301.593,  0.000,  3.390
  0.019,301.589,  0.000,  3.390
  0.019,301.586,  0.000,  3.390
  0.019,301.584,  0.000,  3.590
  0.019,301.583,  0.000,  3.590
  0.019,301.583,  0.000,  3.590
  0.019,301.583,  0.000,  3.620
  0.019,301.583,  0.000,  3.620
  0.019,301.584,  0.000,  3.620
  0.019,301.586,  0.000,  3.620
  0.019,301.588,  0.000,  2.060
  0.019,301.590,  0.000,  2.060
  0.019,301.593,  0.000,  2.060
  0.019,301.596,  0.000,  0.520
  0.019,301.599,  0.000,  0.520
  0.019,301.602,  0.000,  0.520
  0.019,301.606,  0.000,  0.520
