  0.020,302.298,  0.000,  0.080
  0.020,302.317,  0.000,  0.080
  0.020,302.334,  0.000,  0.550
  0.020,302.341,  0.000,  0.550
  0.020,302.328,  0.000,  0.550
  0.020,302.314,  0.000,  0.550
  0.020,302.311,  0.000,  0.480
  0.020,302.302,  0.000,  0.480
  0.020,302.285,  0.000,  0.480
  0.020,302.270,  0.000,  0.240
  0.020,302.258,  0.000,  0.240
  0.020,302.252,  0.000,  0.240
  0.020,302.264,  0.000,  0.240
  0.020,302.290,  0.000,  0.000
  0.020,302.308,  0.000,  0.000
  0.020,302.304,  0.000,  0.000
  0.020,302.305,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.310,  0.000,  0.000
  0.020,302.317,  0.000,  0.000
  0.020,302.343,  0.000,  0.000
  0.020,302.378,  0.000,  0.000
  0.020,302.418,  0.000,  0.000
  0.020,302.400,  0.000,  0.000
  0.020,302.291,  0.000,  0.350
  0.020,302.316,  0.000,  0.350
  0.020,302.328,  0.000,  0.710
  0.020,302.322,  0.000,  0.710
  0.020,302.304,  0.000,  0.710
  0.020,302.309,  0.000,  0.710
  0.020,302.319,  0.000,  1.840
  0.020,302.314,  0.000,  1.840
  0.020,302.290,  0.000,  1.840
  0.020,302.266,  0.000,  0.800
  0.020,302.255,  0.000,  0.800
  0.020,302.257,  0.000,  0.800
  0.020,302.264,  0.000,  0.800
  0.020,302.271,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.279,  0.000,  0.000
  0.020,302.297,  0.000,  0.010
  0.020,302.309,  0.000,  0.010
  0.020,302.307,  0.000,  0.010
  0.020,302.307,  0.000,  0.010
  0.020,302.323,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.392,  0.000,  0.000
  0.020,302.372,  0.000,  0.000
  0.020,302.291,  0.000,  0.350
  0.020,302.307,  0.000,  0.350
  0.020,302.302,  0.000,  0.710
  0.020,302.292,  0.000,  0.710
  0.020,302.295,  0.000,  0.710
  0.020,302.308,  0.000,  0.710
  0.020,302.317,  0.000,  1.840
  0.020,302.309,  0.000,  1.840
  0.020,302.290,  0.000,  1.840
  0.020,302.274,  0.000,  0.800
  0.020,302.267,  0.000,  0.800
  0.020,302.267,  0.000,  0.800
  0.020,302.266,  0.000,  0.800
  0.020,302.260,  0.000,  0.000
  0.020,302.260,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.287,  0.000,  0.010
  0.020,302.296,  0.000,  0.010
  0.020,302.303,  0.000,  0.010
  0.020,302.312,  0.000,  0.010
  0.020,302.322,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.020,302.366,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.279,  0.000,  0.350
  0.020,302.277,  0.000,  0.350
  0.020,302.272,  0.000,  0.710
  0.020,302.277,  0.000,  0.710
  0.020,302.287,  0.000,  0.710
  0.020,302.298,  0.000,  0.710
  0.020,302.300,  0.000,  1.840
  0.020,302.297,  0.000,  1.840
  0.020,302.298,  0.000,  1.840
  0.020,302.290,  0.000,  0.800
  0.020,302.278,  0.000,  0.800
  0.020,302.272,  0.000,  0.800
  0.020,302.269,  0.000,  0.800
  0.020,302.267,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.269,  0.000,  0.000
  0.020,302.272,  0.000,  0.010
  0.020,302.280,  0.000,  0.010
  0.020,302.297,  0.000,  0.010
  0.020,302.307,  0.000,  0.010
  0.020,302.307,  0.000,  0.000
  0.020,302.308,  0.000,  0.000
  0.020,302.324,  0.000,  0.000
  0.020,302.355,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.254,  0.000,  0.350
  0.020,302.257,  0.000,  0.350
  0.020,302.255,  0.000,  0.710
  0.020,302.266,  0.000,  0.710
  0.020,302.272,  0.000,  0.710
  0.020,302.276,  0.000,  0.710
  0.020,302.281,  0.000,  1.840
  0.020,302.294,  0.000,  1.840
  0.020,302.303,  0.000,  1.840
  0.020,302.298,  0.000,  0.800
  0.020,302.284,  0.000,  0.800
  0.020,302.279,  0.000,  0.800
  0.020,302.279,  0.000,  0.800
  0.020,302.278,  0.000,  0.000
  0.020,302.275,  0.000,  0.000
  0.020,302.268,  0.000,  0.000
  0.020,302.263,  0.000,  0.010
  0.020,302.271,  0.000,  0.010
  0.020,302.286,  0.000,  0.010
  0.020,302.291,  0.000,  0.010
  0.020,302.289,  0.000,  0.000
