  0.019,302.483,  0.000,  0.000
  0.019,302.469,  0.000,  0.000
  0.019,302.455,  0.000,  0.000
  0.019,302.442,  0.000,  0.000
  0.019,302.430,  0.000,  0.000
  0.019,302.419,  0.000,  0.000
  0.019,302.410,  0.000,  0.000
  0.019,302.400,  0.000,  0.000
  0.019,302.392,  0.000,  0.000
  0.019,302.384,  0.000,  0.000
  0.019,302.376,  0.000,  0.000
  0.019,302.369,  0.000,  0.000
  0.019,302.362,  0.000,  0.000
  0.019,302.356,  0.000,  0.000
  0.019,302.350,  0.000,  0.000
  0.019,302.344,  0.000,  0.000
  0.019,302.338,  0.000,  0.000
  0.019,302.333,  0.000,  0.000
  0.019,302.328,  0.000,  0.000
  0.019,302.322,  0.000,  0.000
  0.019,302.317,  0.000,  0.000
  0.019,302.312,  0.000,  0.000
  0.019,302.307,  0.000,  0.000
  0.019,302.302,  0.000,  0.000
  0.019,302.297,  0.000,  0.000
  0.019,302.497,  0.000,  0.000
  0.019,302.483,  0.000,  0.000
  0.019,302.469,  0.000,  0.000
  0.019,302.456,  0.000,  0.000
  0.019,302.444,  0.000,  0.000
  0.019,302.433,  0.000,  0.000
  0.019,302.422,  0.000,  0.000
  0.019,302.413,  0.000,  0.000
  0.019,302.403,  0.000,  0.000
  0.019,302.395,  0.000,  0.000
  0.019,302.386,  0.000,  0.000
  0.019,302.378,  0.000,  0.000
  0.019,302.370,  0.000,  0.000
  0.019,302.362,  0.000,  0.000
  0.019,302.355,  0.000,  0.000
  0.019,302.348,  0.000,  0.000
  0.019,302.341,  0.000,  0.000
  0.019,302.334,  0.000,  0.000
  0.019,302.328,  0.000,  0.000
  0.019,302.322,  0.000,  0.000
  0.019,302.316,  0.000,  0.000
  0.019,302.311,  0.000,  0.000
  0.019,302.305,  0.000,  0.000
  0.019,302.300,  0.000,  0.000
  0.019,302.295,  0.000,  0.000
  0.019,302.511,  0.000,  0.000
  0.019,302.497,  0.000,  0.000
  0.019,302.483,  0.000,  0.000
  0.019,302.470,  0.000,  0.000
  0.019,302.457,  0.000,  0.000
  0.019,302.446,  0.000,  0.000
  0.019,302.435,  0.000,  0.000
  0.019,302.425,  0.000,  0.000
  0.019,302.415,  0.000,  0.000
  0.019,302.405,  0.000,  0.000
  0.019,302.396,  0.000,  0.000
  0.019,302.386,  0.000,  0.000
  0.019,302.377,  0.000,  0.000
  0.019,302.369,  0.000,  0.000
  0.019,302.360,  0.000,  0.000
  0.019,302.352,  0.000,  0.000
  0.019,302.344,  0.000,  0.000
  0.019,302.336,  0.000,  0.000
  0.019,302.329,  0.000,  0.000
  0.019,302.322,  0.000,  0.000
  0.019,302.316,  0.000,  0.000
  0.019,302.309,  0.000,  0.000
  0.019,302.304,  0.000,  0.000
  0.019,302.298,  0.000,  0.000
  0.019,302.293,  0.000,  0.000
  0.019,302.524,  0.000,  0.000
  0.019,302.510,  0.000,  0.000
  0.019,302.496,  0.000,  0.000
  0.019,302.483,  0.000,  0.000
  0.019,302.470,  0.000,  0.000
  0.019,302.458,  0.000,  0.000
  0.019,302.448,  0.000,  0.000
  0.019,302.437,  0.000,  0.000
  0.019,302.426,  0.000,  0.000
  0.019,302.416,  0.000,  0.000
  0.019,302.405,  0.000,  0.000
  0.019,302.395,  0.000,  0.000
  0.019,302.385,  0.000,  0.000
  0.019,302.375,  0.000,  0.000
  0.019,302.365,  0.000,  0.000
  0.019,302.356,  0.000,  0.000
  0.019,302.347,  0.000,  0.000
  0.019,302.338,  0.000,  0.000
  0.019,302.330,  0.000,  0.000
  0.019,302.322,  0.000,  0.000
  0.019,302.315,  0.000,  0.000
  0.019,302.308,  0.000,  0.000
  0.019,302.302,  0.000,  0.000
  0.019,302.297,  0.000,  0.000
  0.019,302.292,  0.000,  0.000
  0.019,302.536,  0.000,  0.000
  0.019,302.522,  0.000,  0.000
  0.019,302.508,  0.000,  0.000
  0.019,302.495,  0.000,  0.000
  0.019,302.482,  0.000,  0.000
  0.019,302.470,  0.000,  0.000
  0.019,302.459,  0.000,  0.000
  0.019,302.448,  0.000,  0.000
  0.019,302.437,  0.000,  0.000
  0.019,302.426,  0.000,  0.000
  0.019,302.415,  0.000,  0.000
  0.019,302.403,  0.000,  0.000
  0.019,302.392,  0.000,  0.000
  0.019,302.381,  0.000,  0.000
  0.019,302.371,  0.000,  0.000
  0.019,302.360,  0.000,  0.000
  0.019,302.350,  0.000,  0.000
  0.019,302.340,  0.000,  0.000
  0.019,302.331,  0.000,  0.000
  0.019,302.323,  0.000,  0.000
  0.019,302.315,  0.000,  0.000
  0.019,302.308,  0.000,  0.000
  0.019,302.302,  0.000,  0.000
  0.019,302.296,  0.000,  0.000
  0.019,302.291,  0.000,  0.000
  0.019,302.547,  0.000,  0.000
  0.019,302.534,  0.000,  0.000
  0.019,302.520,  0.000,  0.350
  0.019,302.507,  0.000,  0.350
  0.019,302.494,  0.000,  0.350
  0.019,302.482,  0.000,  0.350
  0.019,302.471,  0.000,  0.000
  0.019,302.459,  0.000,  0.000
  0.019,302.447,  0.000,  0.000
  0.019,302.436,  0.000,  0.000
  0.019,302.424,  0.000,  0.000
  0.019,302.412,  0.000,  0.000
  0.019,302.399,  0.000,  0.000
  0.019,302.388,  0.000,  0.000
  0.019,302.376,  0.000,  0.000
  0.019,302.365,  0.000,  0.000
  0.019,302.354,  0.000,  0.000
  0.019,302.343,  0.000,  0.000
  0.019,302.333,  0.000,  0.000
  0.019,302.324,  0.000,  0.000
  0.019,302.315,  0.000,  0.000
  0.019,302.308,  0.000,  0.000
  0.019,302.302,  0.000,  0.000
  0.019,302.296,  0.000,  0.000
  0.019,302.291,  0.000,  0.000
  0.019,302.558,  0.000,  0.000
  0.019,302.545,  0.000,  0.000
  0.019,302.531,  0.000,  0.350
  0.019,302.518,  0.000,  0.350
  0.019,302.505,  0.000,  0.350
  0.019,302.493,  0.000,  0.350
  0.019,302.481,  0.000,  0.000
  0.019,302.469,  0.000,  0.000
  0.019,302.457,  0.000,  0.000
  0.019,302.445,  0.000,  0.000
  0.019,302.432,  0.000,  0.000
  0.019,302.419,  0.000,  0.000
  0.019,302.406,  0.000,  0.000
  0.019,302.394,  0.000,  0.000
  0.019,302.381,  0.000,  0.000
  0.019,302.369,  0.000,  0.000
  0.019,302.357,  0.000,  0.000
  0.019,302.346,  0.000,  0.000
  0.019,302.336,  0.000,  0.000
  0.019,302.326,  0.000,  0.000
  0.019,302.317,  0.000,  0.000
  0.019,302.309,  0.000,  0.000
  0.019,302.302,  0.000,  0.000
  0.019,302.296,  0.000,  0.000
  0.019,302.291,  0.000,  0.000
  0.019,302.568,  0.000,  0.000
  0.019,302.554,  0.000,  0.000
  0.019,302.541,  0.000,  0.350
  0.019,302.528,  0.000,  0.350
  0.019,302.515,  0.000,  0.350
  0.019,302.502,  0.000,  0.350
  0.019,302.491,  0.000,  0.000
  0.019,302.478,  0.000,  0.000
  0.019,302.466,  0.000,  0.000
  0.019,302.453,  0.000,  0.000
  0.019,302.440,  0.000,  0.000
  0.019,302.427,  0.000,  0.000
  0.019,302.413,  0.000,  0.000
  0.019,302.400,  0.000,  0.000
  0.019,302.387,  0.000,  0.000
  0.019,302.374,  0.000,  0.000
  0.019,302.362,  0.000,  0.000
  0.019,302.350,  0.000,  0.000
  0.019,302.339,  0.000,  0.000
  0.019,302.328,  0.000,  0.000
  0.019,302.319,  0.000,  0.000
  0.019,302.311,  0.000,  0.000
  0.019,302.303,  0.000,  0.000
  0.019,302.297,  0.000,  0.000
  0.019,302.292,  0.000,  0.000
  0.019,302.577,  0.000,  0.000
  0.019,302.564,  0.000,  0.000
  0.019,302.550,  0.000,  0.350
  0.019,302.536,  0.000,  0.350
  0.019,302.523,  0.000,  0.350
  0.019,302.511,  0.000,  0.350
  0.019,302.499,  0.000,  0.000
  0.019,302.487,  0.000,  0.000
  0.019,302.474,  0.000,  0.000
  0.019,302.461,  0.000,  0.000
  0.019,302.447,  0.000,  0.000
  0.019,302.433,  0.000,  0.000
  0.019,302.420,  0.000,  0.000
  0.019,302.406,  0.000,  0.000
  0.019,302.392,  0.000,  0.000
  0.019,302.379,  0.000,  0.000
  0.019,302.366,  0.000,  0.000
  0.019,302.354,  0.000,  0.000
  0.019,302.343,  0.000,  0.000
  0.019,302.332,  0.000,  0.000
  0.019,302.322,  0.000,  0.000
  0.019,302.313,  0.000,  0.000
