  0.021,301.781,  0.000,  0.870
  0.022,301.244,  0.000,  0.870
  0.021,300.984,  0.000,  0.280
  0.021,301.093,  0.000,  0.280
  0.021,301.369,  0.000,  0.280
  0.021,302.006,  0.000,  0.280
  0.021,302.048,  0.000,  0.000
  0.021,302.005,  0.000,  0.000
  0.021,302.065,  0.000,  0.000
  0.021,302.087,  0.000,  0.000
  0.021,302.109,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.021,302.139,  0.000,  0.000
  0.021,302.130,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.156,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.188,  0.001,  0.000
  0.021,301.880,  0.000,  0.780
  0.021,301.510,  0.000,  0.780
  0.021,301.095,  0.000,  0.170
  0.021,301.013,  0.000,  0.170
  0.021,301.202,  0.000,  0.170
  0.021,301.897,  0.000,  0.170
  0.021,302.079,  0.000,  0.000
  0.021,302.006,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.100,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.138,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.153,  0.000,  0.000
  0.021,302.161,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.154,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.021,301.922,  0.000,  0.780
  0.021,301.727,  0.000,  0.780
  0.022,301.156,  0.000,  0.170
  0.022,300.884,  0.000,  0.170
  0.021,301.055,  0.000,  0.170
  0.021,301.705,  0.000,  0.170
  0.021,302.087,  0.000,  0.000
  0.021,302.013,  0.000,  0.000
  0.021,302.062,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.125,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.148,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,301.922,  0.000,  0.780
  0.021,301.847,  0.000,  0.780
  0.022,301.268,  0.000,  0.170
  0.022,300.839,  0.000,  0.170
  0.021,301.023,  0.000,  0.170
  0.021,301.514,  0.000,  0.170
  0.021,302.062,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.124,  0.000,  0.000
  0.021,302.146,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.159,  0.000,  0.000
  0.021,302.165,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,301.910,  0.000,  0.780
  0.021,301.884,  0.000,  0.780
  0.022,301.448,  0.000,  0.170
  0.021,300.960,  0.000,  0.170
  0.021,301.080,  0.000,  0.170
  0.021,301.408,  0.000,  0.170
  0.021,302.014,  0.000,  0.000
  0.021,302.071,  0.000,  0.000
  0.021,302.033,  0.000,  0.000
  0.021,302.077,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.152,  0.000,  0.000
  0.021,302.137,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.150,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.160,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.181,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,301.901,  0.000,  0.660
  0.021,301.903,  0.000,  0.660
  0.021,301.672,  0.000,  0.080
  0.021,301.189,  0.000,  0.080
  0.021,301.098,  0.000,  0.080
  0.021,301.303,  0.000,  0.080
  0.021,301.947,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.034,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.149,  0.000,  0.000
  0.021,302.147,  0.000,  0.000
  0.021,302.131,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.155,  0.000,  0.000
  0.021,302.158,  0.000,  0.000
  0.021,302.171,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.164,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.021,302.177,  0.000,  0.000
  0.021,301.896,  0.000,  0.660
  0.021,301.912,  0.000,  0.660
  0.021,301.836,  0.000,  0.080
  0.021,301.380,  0.000,  0.080
  0.021,300.998,  0.000,  0.080
  0.021,301.142,  0.000,  0.080
  0.021,301.834,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
