  0.017,298.644,  0.000,  0.000
  0.017,298.663,  0.000,  0.000
  0.017,298.681,  0.000,  0.000
  0.017,298.690,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.758,  0.000,  0.060
  0.016,298.743,  0.000,  0.060
  0.016,298.698,  0.000,  0.060
  0.016,298.693,  0.000,  0.000
  0.016,298.745,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.804,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.017,298.719,  0.000,  0.000
  0.017,298.697,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.695,  0.000,  0.000
  0.017,298.683,  0.000,  0.080
  0.017,298.685,  0.000,  0.080
  0.016,298.723,  0.000,  0.080
  0.016,298.770,  0.000,  0.080
  0.016,298.790,  0.000,  0.000
  0.016,298.756,  0.000,  0.000
  0.017,298.702,  0.000,  0.000
  0.017,298.701,  0.000,  0.000
  0.016,298.750,  0.000,  0.000
  0.016,298.799,  0.000,  0.000
  0.016,298.823,  0.000,  0.000
  0.016,298.820,  0.000,  0.000
  0.016,298.797,  0.000,  0.000
  0.017,298.764,  0.000,  0.000
  0.017,298.732,  0.000,  0.000
  0.017,298.718,  0.000,  0.000
  0.017,298.744,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.862,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.857,  0.000,  0.000
  0.016,298.838,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.016,298.806,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.730,  0.000,  0.080
  0.017,298.702,  0.000,  0.080
  0.016,298.725,  0.000,  0.080
  0.016,298.780,  0.000,  0.080
  0.016,298.819,  0.000,  0.000
  0.016,298.813,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.016,298.761,  0.000,  0.000
  0.016,298.779,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
