  0.019,300.348,  0.000,  0.000
  0.019,300.308,  0.000,  0.000
  0.019,300.229,  0.000,  1.040
  0.019,300.077,  0.000,  1.040
  0.019,299.987,  0.000,  1.040
  0.019,300.014,  0.000,  1.040
  0.019,300.064,  0.001,  0.990
  0.019,300.091,  0.052,  0.990
  0.019,300.110,  0.023,  0.990
  0.019,300.151,  0.276,  0.000
  0.019,300.218,  0.158,  0.000
  0.019,300.271,  0.016,  0.000
  0.018,300.272,  0.007,  0.000
  0.018,300.252,  0.024,  0.000
  0.018,300.276,  0.044,  0.000
  0.018,300.295,  0.323,  0.000
  0.018,300.333,  1.864,  0.000
  0.018,300.355,  0.349,  0.000
  0.018,300.343,  0.152,  0.000
  0.018,300.306,  0.067,  0.000
  0.018,300.250,  0.029, 22.830
  0.019,300.192,  0.002, 22.830
  0.019,300.140,  0.002, 22.830
  0.019,300.147,  0.004, 21.960
  0.019,300.177,  0.001, 21.960
  0.018,300.406,  0.002,  0.000
  0.018,300.395,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.019,300.261,  0.000,  0.000
  0.019,300.095,  0.000,  0.000
  0.019,300.003,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,300.061,  0.002,  0.000
  0.019,300.095,  0.000,  0.000
  0.019,300.149,  0.002,  0.570
  0.019,300.213,  0.000,  0.570
  0.019,300.236,  0.021,  0.570
  0.019,300.226,  0.003,  0.570
  0.018,300.236,  0.003,  1.740
  0.018,300.264,  0.075,  1.740
  0.018,300.284,  0.490,  1.740
  0.018,300.306,  0.131,  2.250
  0.018,300.309,  0.008,  2.250
  0.018,300.299,  0.010,  2.250
  0.018,300.250,  0.020,  2.250
  0.019,300.185,  0.013,  0.000
  0.019,300.141,  0.005,  0.000
  0.019,300.148,  0.001,  0.000
  0.018,300.188,  0.000,  1.430
  0.018,300.213,  0.000,  1.430
  0.018,300.405,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.019,300.356,  0.000,  0.000
  0.019,300.326,  0.000,  0.000
  0.019,300.264,  0.000,  0.000
  0.019,300.160,  0.000,  0.000
  0.019,300.090,  0.000,  0.000
  0.019,300.092,  0.000,  0.000
  0.019,300.136,  0.000,  0.000
  0.019,300.188,  0.001,  0.570
  0.019,300.211,  0.000,  0.570
  0.019,300.205,  0.000,  0.570
  0.019,300.215,  0.000,  0.570
  0.019,300.238,  0.000,  1.740
  0.019,300.255,  0.009,  1.740
  0.018,300.271,  0.158,  1.740
  0.018,300.281,  0.088,  2.250
  0.018,300.288,  0.007,  2.250
