  0.021,302.585,  0.000,  0.000
  0.021,302.583,  0.000,  0.000
  0.021,302.581,  0.000,  0.000
  0.021,302.578,  0.000,  0.000
  0.021,302.575,  0.000,  0.000
  0.021,302.573,  0.000,  0.000
  0.021,302.570,  0.000,  0.000
  0.021,302.567,  0.000,  0.000
  0.021,302.564,  0.000,  0.000
  0.021,302.560,  0.000,  0.260
  0.021,302.557,  0.000,  0.260
  0.021,302.553,  0.000,  0.260
  0.021,302.550,  0.000,  0.260
  0.021,302.547,  0.000,  0.730
  0.021,302.545,  0.000,  0.730
  0.021,302.543,  0.000,  0.730
  0.021,302.541,  0.000,  0.200
  0.021,302.540,  0.000,  0.200
  0.021,302.538,  0.000,  0.200
  0.021,302.536,  0.000,  0.200
  0.021,302.535,  0.000,  0.000
  0.021,302.533,  0.000,  0.000
  0.021,302.532,  0.000,  0.000
  0.021,302.557,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.021,302.589,  0.000,  0.000
  0.021,302.587,  0.000,  0.000
  0.021,302.585,  0.000,  0.000
  0.021,302.583,  0.000,  0.000
  0.021,302.580,  0.000,  0.000
  0.021,302.578,  0.000,  0.000
  0.021,302.575,  0.000,  0.040
  0.021,302.571,  0.000,  0.040
  0.021,302.567,  0.000,  0.040
  0.021,302.563,  0.000,  0.330
  0.021,302.559,  0.000,  0.330
  0.021,302.556,  0.000,  0.330
  0.021,302.553,  0.000,  0.330
  0.021,302.550,  0.000,  0.670
  0.021,302.548,  0.000,  0.670
  0.021,302.546,  0.000,  0.670
  0.021,302.544,  0.000,  0.110
  0.021,302.542,  0.000,  0.110
  0.021,302.540,  0.000,  0.110
  0.021,302.539,  0.000,  0.110
  0.021,302.537,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.558,  0.000,  0.000
  0.021,302.554,  0.000,  0.000
  0.020,302.530,  0.000,  0.000
  0.021,302.590,  0.000,  0.000
  0.021,302.588,  0.000,  0.000
  0.021,302.586,  0.000,  0.000
  0.021,302.584,  0.000,  0.000
  0.021,302.581,  0.000,  0.000
  0.021,302.579,  0.000,  0.040
  0.021,302.575,  0.000,  0.040
  0.021,302.571,  0.000,  0.040
  0.021,302.567,  0.000,  0.330
  0.021,302.563,  0.000,  0.330
  0.021,302.559,  0.000,  0.330
  0.021,302.555,  0.000,  0.330
  0.021,302.553,  0.000,  0.670
  0.021,302.550,  0.000,  0.670
