  0.022,302.862,  0.000,  2.720
  0.021,302.925,  0.000,  2.720
  0.021,302.999,  0.000,  1.790
  0.021,303.041,  0.000,  1.790
  0.021,303.016,  0.000,  1.790
  0.022,302.922,  0.000,  1.790
  0.022,302.837,  0.000,  1.390
  0.022,302.842,  0.000,  1.390
  0.021,302.899,  0.000,  1.390
  0.021,302.924,  0.000,  1.050
  0.021,302.884,  0.000,  1.050
  0.022,302.832,  0.000,  1.050
  0.021,302.862,  0.000,  1.050
  0.021,302.949,  0.001,  1.040
  0.021,302.973,  0.000,  1.040
  0.022,302.869,  0.000,  1.040
  0.022,302.746,  0.000,  0.020
  0.022,302.730,  0.000,  0.020
  0.022,302.773,  0.000,  0.020
  0.021,302.799,  0.000,  0.020
  0.021,302.805,  0.000,  0.020
  0.021,302.811,  0.000,  0.020
  0.021,302.821,  0.000,  0.020
  0.021,302.838,  0.000,  0.010
  0.022,302.809,  0.000,  0.010
  0.022,302.812,  0.000,  1.840
  0.022,302.892,  0.000,  1.840
  0.021,302.989,  0.000,  2.100
  0.021,303.059,  0.000,  2.100
  0.021,303.063,  0.000,  2.100
  0.021,302.979,  0.000,  2.100
  0.022,302.856,  0.000,  1.540
  0.022,302.818,  0.000,  1.540
  0.021,302.874,  0.000,  1.540
  0.021,302.913,  0.000,  0.610
  0.021,302.891,  0.000,  0.610
  0.022,302.839,  0.000,  0.610
  0.022,302.845,  0.000,  0.610
  0.021,302.935,  0.000,  1.820
  0.021,303.007,  0.000,  1.820
  0.021,302.981,  0.000,  1.820
  0.022,302.869,  0.000,  1.820
  0.022,302.769,  0.000,  1.820
  0.022,302.741,  0.000,  1.820
  0.022,302.747,  0.000,  1.820
  0.022,302.755,  0.000,  0.520
  0.022,302.774,  0.000,  0.520
  0.021,302.814,  0.000,  0.520
  0.021,302.866,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.022,302.826,  0.000,  1.840
  0.022,302.862,  0.000,  1.840
  0.022,302.926,  0.000,  2.100
  0.021,302.994,  0.000,  2.100
  0.021,303.029,  0.000,  2.100
  0.021,303.014,  0.000,  2.100
  0.022,302.930,  0.000,  1.540
  0.022,302.831,  0.000,  1.540
  0.022,302.818,  0.000,  1.540
  0.022,302.859,  0.000,  0.610
  0.021,302.875,  0.000,  0.610
  0.022,302.860,  0.000,  0.610
  0.022,302.833,  0.000,  0.610
  0.022,302.857,  0.000,  1.820
  0.021,302.924,  0.000,  1.820
  0.021,302.955,  0.000,  1.820
  0.021,302.927,  0.000,  1.820
  0.021,302.866,  0.000,  1.820
  0.022,302.804,  0.000,  1.820
  0.022,302.758,  0.000,  1.820
  0.022,302.733,  0.000,  0.520
  0.022,302.734,  0.000,  0.520
  0.022,302.769,  0.000,  0.520
  0.021,302.841,  0.000,  0.000
  0.021,302.859,  0.000,  0.000
  0.022,302.901,  0.000,  1.840
  0.022,302.912,  0.000,  1.840
  0.022,302.912,  0.000,  2.100
  0.022,302.929,  0.000,  2.100
  0.021,302.966,  0.000,  2.100
  0.021,302.998,  0.000,  2.100
  0.021,302.992,  0.000,  1.540
  0.022,302.909,  0.000,  1.540
  0.022,302.814,  0.000,  1.540
  0.022,302.814,  0.000,  0.610
  0.022,302.879,  0.000,  0.610
  0.021,302.926,  0.000,  0.610
  0.021,302.914,  0.000,  0.610
  0.022,302.847,  0.000,  1.820
  0.022,302.816,  0.000,  1.820
  0.022,302.839,  0.000,  1.820
  0.021,302.852,  0.000,  1.820
  0.021,302.846,  0.000,  1.820
  0.021,302.849,  0.000,  1.820
  0.022,302.839,  0.000,  1.820
  0.022,302.793,  0.000,  0.520
  0.022,302.742,  0.000,  0.520
  0.022,302.727,  0.000,  0.520
  0.022,302.773,  0.000,  0.000
  0.022,302.809,  0.000,  0.000
  0.022,302.949,  0.000,  1.840
  0.021,302.969,  0.000,  1.840
  0.022,302.964,  0.000,  2.100
  0.022,302.932,  0.000,  2.100
  0.022,302.918,  0.000,  2.100
  0.021,302.946,  0.000,  2.100
  0.021,302.987,  0.000,  1.540
  0.021,302.986,  0.000,  1.540
  0.022,302.914,  0.000,  1.540
  0.022,302.843,  0.000,  0.610
  0.022,302.873,  0.000,  0.610
  0.021,302.956,  0.000,  0.610
  0.021,302.990,  0.000,  0.610
  0.021,302.943,  0.000,  1.820
  0.022,302.834,  0.000,  1.820
  0.022,302.759,  0.000,  1.820
  0.022,302.756,  0.000,  1.820
  0.022,302.790,  0.000,  1.820
  0.021,302.843,  0.000,  1.820
  0.021,302.895,  0.000,  1.820
  0.021,302.885,  0.000,  0.520
  0.022,302.804,  0.000,  0.520
  0.022,302.728,  0.000,  0.520
  0.022,302.720,  0.000,  0.000
  0.022,302.732,  0.000,  0.000
  0.022,302.950,  0.000,  0.670
  0.021,302.972,  0.000,  0.670
  0.021,302.992,  0.000,  1.810
  0.022,302.974,  0.000,  1.810
  0.022,302.917,  0.000,  1.810
  0.022,302.893,  0.000,  1.810
  0.022,302.941,  0.000,  0.680
  0.021,303.008,  0.000,  0.680
  0.021,303.029,  0.000,  0.680
  0.022,302.972,  0.000,  0.030
  0.022,302.902,  0.000,  0.030
  0.022,302.911,  0.000,  0.030
  0.021,302.959,  0.000,  0.030
  0.021,302.972,  0.000,  1.730
  0.021,302.933,  0.000,  1.730
  0.022,302.833,  0.000,  1.730
  0.022,302.756,  0.000,  2.160
  0.022,302.772,  0.000,  2.160
  0.021,302.839,  0.000,  2.160
  0.021,302.901,  0.000,  2.160
  0.021,302.915,  0.000,  0.530
  0.022,302.849,  0.000,  0.530
  0.022,302.752,  0.000,  0.530
  0.022,302.714,  0.000,  0.000
  0.022,302.707,  0.000,  0.000
  0.022,302.930,  0.000,  0.670
  0.022,302.941,  0.000,  0.670
  0.021,302.982,  0.000,  1.810
  0.021,303.001,  0.000,  1.810
  0.022,302.956,  0.000,  1.810
  0.022,302.878,  0.000,  1.810
  0.022,302.884,  0.000,  0.680
  0.021,302.977,  0.000,  0.680
  0.021,303.057,  0.000,  0.680
  0.021,303.058,  0.000,  0.030
  0.022,302.967,  0.000,  0.030
  0.022,302.870,  0.000,  0.030
  0.022,302.865,  0.000,  0.030
  0.021,302.913,  0.000,  1.730
  0.021,302.947,  0.000,  1.730
  0.021,302.930,  0.000,  1.730
  0.022,302.857,  0.000,  2.160
  0.022,302.816,  0.000,  2.160
  0.022,302.841,  0.000,  2.160
  0.021,302.863,  0.000,  2.160
  0.021,302.867,  0.000,  0.530
  0.022,302.845,  0.000,  0.530
  0.022,302.780,  0.000,  0.530
  0.022,302.723,  0.000,  0.000
  0.022,302.698,  0.000,  0.000
  0.022,302.953,  0.000,  0.670
  0.022,302.939,  0.000,  0.670
  0.022,302.975,  0.000,  1.810
  0.021,303.018,  0.000,  1.810
  0.021,303.014,  0.000,  1.810
  0.022,302.938,  0.000,  1.810
  0.022,302.872,  0.000,  0.680
  0.022,302.904,  0.000,  0.680
  0.021,302.982,  0.000,  0.680
  0.021,303.031,  0.000,  0.030
  0.021,303.004,  0.000,  0.030
  0.022,302.895,  0.000,  0.030
  0.022,302.819,  0.000,  0.030
  0.022,302.851,  0.000,  1.730
  0.021,302.921,  0.000,  1.730
  0.021,302.963,  0.000,  1.730
  0.021,302.932,  0.000,  2.160
  0.022,302.851,  0.000,  2.160
  0.022,302.814,  0.000,  2.160
  0.022,302.819,  0.000,  2.160
  0.021,302.824,  0.000,  0.530
  0.021,302.837,  0.000,  0.530
  0.022,302.823,  0.000,  0.530
  0.022,302.771,  0.000,  0.000
  0.022,302.708,  0.000,  0.000
  0.022,303.033,  0.000,  0.670
  0.022,302.996,  0.000,  0.670
  0.022,302.987,  0.000,  1.810
  0.022,303.019,  0.000,  1.810
  0.021,303.045,  0.000,  1.810
  0.022,303.016,  0.000,  1.810
  0.022,302.933,  0.000,  0.680
  0.022,302.876,  0.000,  0.680
  0.022,302.907,  0.000,  0.680
