  0.020,302.006,  0.001,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.020,301.960,  0.000,  0.000
  0.021,302.069,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.073,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.091,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.133,  0.000,  0.000
  0.021,302.127,  0.000,  0.000
  0.020,302.030,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.023,  0.000,  0.000
  0.020,302.014,  0.000,  0.000
  0.020,302.003,  0.000,  0.000
  0.020,301.994,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.975,  0.000,  0.000
  0.020,301.972,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.075,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.087,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.129,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.020,302.021,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.019,  0.000,  0.000
  0.020,302.013,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
  0.020,301.997,  0.000,  0.000
  0.020,301.987,  0.000,  0.000
  0.020,301.977,  0.000,  0.000
  0.020,301.966,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.084,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.095,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
