  0.018,299.658,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.634,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.615,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.596,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.591,  0.000,  0.000
  0.018,299.589,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.597,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.655,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.632,  0.000,  0.000
  0.018,299.627,  0.000,  0.000
  0.018,299.623,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.596,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.590,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.597,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.646,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.636,  0.000,  0.000
  0.018,299.631,  0.000,  0.000
  0.018,299.626,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.018,299.618,  0.000,  0.000
  0.018,299.614,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.604,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.597,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.590,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.582,  0.000,  0.000
  0.018,299.598,  0.000,  0.000
  0.018,299.596,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.649,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.639,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.625,  0.000,  0.000
  0.018,299.621,  0.000,  0.000
  0.018,299.617,  0.000,  0.000
  0.018,299.613,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
