  0.021,301.032,  0.000,  0.000
  0.021,300.865,  0.000,  0.000
  0.021,300.913,  0.000,  0.000
  0.021,301.064,  0.000,  0.000
  0.021,301.118,  0.000,  0.000
  0.021,301.032,  0.000,  0.000
  0.021,300.954,  0.000,  0.000
  0.021,300.953,  0.000,  0.000
  0.021,301.099,  0.000,  0.000
  0.021,301.247,  0.000,  0.000
  0.021,301.317,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.378,  0.000,  0.000
  0.021,301.389,  0.000,  0.000
  0.021,301.360,  0.000,  0.000
  0.021,301.308,  0.000,  0.000
  0.021,301.201,  0.000,  0.000
  0.021,301.071,  0.000,  0.000
  0.021,301.049,  0.000,  0.000
  0.021,301.173,  0.000,  0.000
  0.021,301.329,  0.000,  0.000
  0.021,301.418,  0.000,  0.000
  0.021,301.476,  0.000,  0.000
  0.021,301.621,  0.000,  0.000
  0.021,301.714,  0.000,  0.000
  0.021,300.717,  0.000,  0.000
  0.021,300.599,  0.000,  0.000
  0.021,300.791,  0.000,  0.000
  0.021,301.027,  0.000,  0.000
  0.021,301.123,  0.000,  0.000
  0.021,301.033,  0.000,  0.000
  0.021,300.890,  0.000,  0.000
  0.021,300.825,  0.000,  0.000
  0.021,300.984,  0.000,  0.000
  0.021,301.224,  0.000,  0.000
  0.021,301.299,  0.000,  0.000
  0.021,301.314,  0.000,  0.000
  0.021,301.413,  0.000,  0.000
  0.021,301.509,  0.000,  0.000
  0.021,301.517,  0.000,  0.000
  0.021,301.418,  0.000,  0.000
  0.021,301.236,  0.000,  0.000
  0.021,301.075,  0.000,  0.000
  0.022,301.048,  0.000,  0.000
  0.021,301.125,  0.000,  0.000
  0.021,301.208,  0.000,  0.000
  0.021,301.247,  0.000,  0.000
  0.021,301.257,  0.000,  0.000
  0.021,301.251,  0.000,  0.000
  0.021,301.180,  0.000,  0.000
  0.021,300.652,  0.000,  0.000
  0.021,300.569,  0.000,  0.000
  0.021,300.757,  0.000,  0.000
  0.021,301.001,  0.000,  0.000
  0.021,301.077,  0.000,  0.000
  0.021,300.884,  0.000,  0.000
  0.021,300.644,  0.000,  0.000
  0.021,300.598,  0.000,  0.000
  0.021,300.864,  0.000,  0.000
  0.021,301.175,  0.000,  0.000
  0.021,301.277,  0.000,  0.000
  0.021,301.346,  0.000,  0.000
  0.021,301.492,  0.000,  0.000
  0.021,301.593,  0.000,  0.000
  0.021,301.557,  0.000,  0.000
  0.021,301.432,  0.000,  0.000
  0.021,301.269,  0.000,  0.000
  0.022,301.114,  0.000,  0.000
  0.022,301.040,  0.000,  0.000
  0.022,301.087,  0.000,  0.000
  0.021,301.183,  0.000,  0.000
  0.021,301.277,  0.000,  0.000
  0.021,301.330,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
  0.021,301.042,  0.000,  0.000
  0.021,300.915,  0.000,  0.000
  0.021,300.834,  0.000,  0.000
  0.021,300.953,  0.000,  0.000
  0.021,301.093,  0.000,  0.000
  0.021,301.075,  0.000,  0.000
  0.021,300.890,  0.000,  0.000
  0.021,300.717,  0.000,  0.000
  0.021,300.740,  0.000,  0.000
  0.021,300.937,  0.000,  0.000
  0.021,301.138,  0.000,  0.000
  0.021,301.267,  0.000,  0.000
  0.021,301.387,  0.000,  0.000
  0.021,301.510,  0.000,  0.000
  0.021,301.571,  0.000,  0.000
  0.021,301.537,  0.000,  0.000
  0.021,301.454,  0.000,  0.000
  0.021,301.309,  0.000,  0.000
  0.022,301.149,  0.000,  0.000
  0.022,301.054,  0.000,  0.000
  0.022,301.079,  0.000,  0.000
  0.022,301.187,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.021,301.368,  0.000,  0.000
  0.021,301.290,  0.000,  0.000
  0.021,301.053,  0.000,  0.000
  0.021,301.273,  0.000,  0.000
  0.021,301.239,  0.000,  0.000
  0.021,301.319,  0.000,  0.000
  0.021,301.334,  0.000,  0.000
  0.021,301.220,  0.000,  0.000
  0.021,301.072,  0.000,  0.000
  0.021,300.967,  0.000,  0.000
  0.021,300.967,  0.000,  0.000
  0.021,301.044,  0.000,  0.000
  0.021,301.143,  0.000,  0.000
  0.021,301.270,  0.000,  0.000
  0.021,301.404,  0.000,  0.000
  0.021,301.502,  0.000,  0.000
  0.021,301.549,  0.000,  0.000
  0.021,301.536,  0.000,  0.000
  0.021,301.467,  0.000,  0.000
  0.021,301.332,  0.000,  0.000
  0.022,301.178,  0.000,  0.000
  0.022,301.070,  0.000,  0.000
  0.022,301.060,  0.000,  0.000
  0.022,301.142,  0.000,  0.000
  0.021,301.237,  0.000,  0.000
  0.021,301.266,  0.000,  0.000
  0.021,301.168,  0.000,  0.000
  0.021,300.990,  0.000,  0.000
  0.021,301.491,  0.000,  0.140
  0.021,301.522,  0.000,  0.140
  0.021,301.530,  0.000,  0.000
  0.021,301.465,  0.000,  0.000
  0.021,301.334,  0.000,  0.000
  0.021,301.197,  0.000,  0.000
  0.021,301.118,  0.000,  0.000
  0.021,301.116,  0.000,  0.000
  0.021,301.147,  0.000,  0.000
  0.021,301.196,  0.000,  0.000
  0.021,301.282,  0.000,  0.000
  0.021,301.384,  0.000,  0.000
  0.021,301.455,  0.000,  0.000
  0.021,301.482,  0.000,  0.000
  0.021,301.484,  0.000,  0.000
  0.021,301.451,  0.000,  0.000
  0.021,301.346,  0.000,  0.000
  0.021,301.202,  0.000,  0.000
  0.022,301.101,  0.000,  0.000
  0.022,301.095,  0.000,  0.000
  0.022,301.167,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.249,  0.000,  0.000
  0.021,301.131,  0.000,  0.000
  0.021,300.967,  0.000,  0.000
  0.021,301.422,  0.000,  0.140
  0.021,301.460,  0.000,  0.140
  0.020,301.496,  0.000,  0.000
  0.021,301.475,  0.000,  0.000
  0.021,301.379,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.021,301.190,  0.000,  0.000
  0.021,301.176,  0.000,  0.000
  0.021,301.193,  0.000,  0.000
  0.021,301.231,  0.000,  0.000
  0.021,301.295,  0.000,  0.000
  0.021,301.353,  0.000,  0.000
  0.021,301.384,  0.000,  0.000
  0.021,301.414,  0.000,  0.000
  0.021,301.455,  0.000,  0.000
  0.021,301.462,  0.000,  0.000
  0.021,301.373,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.022,301.140,  0.000,  0.000
  0.022,301.143,  0.000,  0.000
  0.022,301.217,  0.000,  0.000
  0.021,301.292,  0.000,  0.000
  0.021,301.294,  0.000,  0.000
  0.021,301.198,  0.000,  0.000
  0.021,301.043,  0.000,  0.000
  0.021,301.335,  0.000,  0.140
  0.021,301.375,  0.000,  0.140
  0.021,301.453,  0.000,  0.000
  0.021,301.492,  0.000,  0.000
  0.021,301.432,  0.000,  0.000
  0.021,301.317,  0.000,  0.000
  0.021,301.247,  0.000,  0.000
  0.021,301.222,  0.000,  0.000
  0.021,301.236,  0.000,  0.000
  0.021,301.276,  0.000,  0.000
  0.021,301.320,  0.000,  0.000
  0.021,301.348,  0.000,  0.000
  0.021,301.358,  0.000,  0.000
  0.021,301.394,  0.000,  0.000
  0.021,301.470,  0.000,  0.000
  0.021,301.507,  0.000,  0.000
  0.021,301.441,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.021,301.200,  0.000,  0.000
  0.021,301.176,  0.000,  0.000
  0.021,301.219,  0.000,  0.000
  0.021,301.274,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.021,301.270,  0.000,  0.000
  0.021,301.168,  0.000,  0.000
  0.021,301.289,  0.000,  0.140
  0.021,301.302,  0.000,  0.140
  0.021,301.381,  0.000,  0.000
  0.021,301.463,  0.000,  0.000
  0.021,301.483,  0.000,  0.000
  0.021,301.422,  0.000,  0.000
  0.021,301.309,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.021,301.245,  0.000,  0.000
  0.021,301.309,  0.000,  0.000
  0.021,301.345,  0.000,  0.000
  0.021,301.347,  0.000,  0.000
  0.021,301.364,  0.000,  0.000
  0.021,301.425,  0.000,  0.000
  0.021,301.509,  0.000,  0.000
  0.021,301.553,  0.000,  0.000
  0.021,301.517,  0.000,  0.000
  0.021,301.419,  0.000,  0.000
  0.021,301.304,  0.000,  0.000
  0.021,301.219,  0.000,  0.000
  0.021,301.187,  0.000,  0.000
  0.021,301.209,  0.000,  0.000
  0.021,301.266,  0.000,  0.000
  0.021,301.314,  0.000,  0.000
  0.020,301.278,  0.000,  0.000
  0.021,301.318,  0.000,  0.460
  0.021,301.308,  0.000,  0.460
  0.021,301.353,  0.000,  0.440
  0.021,301.399,  0.000,  0.440
  0.021,301.440,  0.000,  0.440
  0.021,301.476,  0.000,  0.440
  0.021,301.449,  0.000,  0.410
  0.021,301.371,  0.000,  0.410
  0.021,301.329,  0.000,  0.410
  0.021,301.371,  0.000,  0.410
  0.021,301.414,  0.000,  0.410
  0.021,301.391,  0.000,  0.410
  0.021,301.404,  0.000,  0.410
  0.021,301.470,  0.000,  0.190
  0.021,301.535,  0.000,  0.190
  0.021,301.573,  0.000,  0.190
  0.021,301.573,  0.000,  0.000
  0.021,301.521,  0.000,  0.000
  0.021,301.405,  0.000,  0.000
