  0.016,298.767,  0.000,  0.000
  0.016,298.760,  0.000,  0.000
  0.015,298.730,  0.000,  0.000
  0.016,298.697,  0.000,  0.000
  0.016,298.665,  0.000,  0.000
  0.016,298.629,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.647,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.705,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.015,298.630,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.015,298.541,  0.000,  0.000
  0.015,298.539,  0.000,  0.000
  0.016,298.578,  0.000,  0.000
  0.016,298.646,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.694,  0.000,  0.000
  0.016,298.692,  0.000,  0.000
  0.016,298.709,  0.000,  0.000
  0.016,298.764,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.746,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.703,  0.000,  0.000
  0.016,298.675,  0.000,  0.000
  0.016,298.656,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.732,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.654,  0.000,  0.000
  0.016,298.637,  0.000,  0.000
  0.016,298.653,  0.000,  0.000
  0.016,298.659,  0.000,  0.000
  0.016,298.640,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.015,298.606,  0.000,  0.000
  0.016,298.598,  0.000,  0.000
  0.016,298.594,  0.000,  0.000
  0.016,298.623,  0.000,  0.000
  0.016,298.696,  0.000,  0.000
  0.016,298.747,  0.000,  0.000
  0.016,298.766,  0.000,  0.000
  0.016,298.739,  0.000,  0.000
  0.016,298.763,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.016,298.769,  0.000,  0.000
  0.016,298.759,  0.000,  0.000
  0.016,298.749,  0.000,  0.000
  0.016,298.740,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.734,  0.000,  0.000
  0.015,298.729,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.615,  0.000,  0.000
  0.016,298.586,  0.000,  0.000
  0.016,298.607,  0.000,  0.000
  0.016,298.646,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.016,298.693,  0.000,  0.000
  0.016,298.698,  0.000,  0.000
  0.015,298.645,  0.000,  0.000
  0.015,298.578,  0.000,  0.000
  0.016,298.556,  0.000,  0.000
  0.016,298.615,  0.000,  0.000
  0.016,298.716,  0.000,  0.000
  0.016,298.777,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.016,298.770,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.782,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.781,  0.000,  0.000
  0.016,298.775,  0.000,  0.000
  0.016,298.778,  0.000,  0.000
  0.016,298.776,  0.000,  0.000
  0.016,298.755,  0.000,  0.000
  0.016,298.728,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.650,  0.000,  0.000
  0.016,298.610,  0.000,  0.000
  0.016,298.603,  0.000,  0.000
  0.016,298.619,  0.000,  0.000
  0.016,298.640,  0.000,  0.000
  0.016,298.673,  0.000,  0.000
  0.016,298.700,  0.000,  0.000
  0.016,298.671,  0.000,  0.000
  0.015,298.603,  0.000,  0.000
  0.016,298.572,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.691,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.787,  0.000,  0.000
  0.016,298.786,  0.000,  0.000
  0.016,298.788,  0.000,  0.000
  0.016,298.794,  0.000,  0.000
  0.016,298.795,  0.000,  0.000
  0.016,298.785,  0.000,  0.000
  0.016,298.780,  0.000,  0.000
  0.016,298.774,  0.000,  0.000
  0.016,298.752,  0.000,  0.000
  0.016,298.723,  0.000,  0.000
  0.016,298.706,  0.000,  0.000
  0.016,298.702,  0.000,  0.000
  0.016,298.695,  0.000,  0.000
  0.016,298.679,  0.000,  0.000
  0.016,298.648,  0.001,  0.000
  0.016,298.615,  0.001,  0.000
  0.016,298.610,  0.001,  0.000
  0.016,298.650,  0.001,  0.000
  0.016,298.681,  0.000,  0.000
  0.016,298.670,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.699,  0.001,  0.000
