  0.017,299.691,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.016,299.663,  0.000,  0.000
  0.016,299.626,  0.000,  0.000
  0.016,299.630,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.697,  0.000,  0.000
  0.016,299.701,  0.000,  0.000
  0.016,299.703,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.016,299.599,  0.001,  0.000
  0.016,299.660,  0.007,  0.000
  0.016,299.730,  0.023,  0.000
  0.017,299.665,  0.056,  0.000
  0.017,299.502,  0.099,  0.000
  0.017,299.442,  0.106,  0.000
  0.016,299.500,  0.051,  0.000
  0.016,299.533,  0.004,  0.000
  0.016,299.508,  0.001,  0.000
  0.016,299.497,  0.000,  0.000
  0.017,299.555,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.016,299.705,  0.001,  0.000
  0.017,299.672,  0.000,  0.000
  0.016,299.698,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.016,299.676,  0.000,  0.000
  0.016,299.649,  0.000,  0.000
  0.016,299.643,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.521,  0.000,  0.000
  0.016,299.528,  0.001,  0.000
  0.016,299.589,  0.002,  0.000
  0.016,299.676,  0.005,  0.000
  0.017,299.687,  0.018,  0.000
  0.017,299.551,  0.048,  0.000
  0.017,299.445,  0.067,  0.000
  0.016,299.479,  0.034,  0.000
  0.016,299.533,  0.003,  0.000
  0.016,299.559,  0.001,  0.000
  0.016,299.590,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.769,  0.001,  0.000
  0.016,299.796,  0.000,  0.000
  0.017,299.657,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.016,299.711,  0.000,  0.000
  0.016,299.725,  0.000,  0.000
  0.016,299.709,  0.000,  0.000
  0.016,299.674,  0.000,  0.000
  0.016,299.656,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.016,299.507,  0.000,  0.000
  0.016,299.507,  0.000,  0.000
  0.016,299.539,  0.001,  0.000
  0.016,299.603,  0.003,  0.000
  0.016,299.679,  0.007,  0.000
  0.017,299.662,  0.014,  0.000
  0.017,299.556,  0.021,  0.000
  0.017,299.498,  0.028,  0.000
  0.016,299.534,  0.021,  0.000
  0.016,299.626,  0.010,  0.000
  0.016,299.706,  0.003,  0.000
  0.016,299.737,  0.002,  0.000
  0.016,299.757,  0.003,  0.000
  0.016,299.756,  0.005,  0.000
  0.016,299.658,  0.000,  0.000
  0.016,299.662,  0.000,  0.000
  0.016,299.685,  0.000,  0.000
  0.016,299.710,  0.000,  0.000
  0.016,299.717,  0.000,  0.000
  0.016,299.698,  0.000,  0.000
  0.017,299.681,  0.001,  0.000
  0.017,299.680,  0.001,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.016,299.518,  0.000,  0.000
  0.016,299.519,  0.000,  0.000
  0.016,299.538,  0.000,  0.000
  0.016,299.597,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.783,  0.003,  0.000
  0.016,299.724,  0.012,  0.000
  0.016,299.625,  0.025,  0.000
  0.017,299.612,  0.039,  0.000
  0.017,299.684,  0.031,  0.000
  0.016,299.733,  0.009,  0.000
  0.016,299.716,  0.002,  0.000
  0.016,299.697,  0.006,  0.000
  0.016,299.696,  0.014,  0.000
  0.016,299.649,  0.000,  0.000
  0.016,299.640,  0.000,  0.000
  0.016,299.650,  0.000,  0.000
  0.016,299.664,  0.000,  0.000
  0.016,299.671,  0.000,  0.000
  0.017,299.680,  0.001,  0.000
  0.017,299.703,  0.002,  0.000
  0.017,299.721,  0.005,  0.000
  0.017,299.672,  0.008,  0.000
  0.017,299.591,  0.007,  0.000
  0.017,299.527,  0.003,  0.000
  0.016,299.522,  0.001,  0.000
  0.016,299.551,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.692,  0.000,  0.000
  0.017,299.778,  0.000,  0.000
  0.016,299.801,  0.000,  0.000
  0.016,299.774,  0.000,  0.000
  0.016,299.727,  0.002,  0.000
  0.016,299.711,  0.008,  0.000
  0.017,299.726,  0.014,  0.000
  0.017,299.733,  0.008,  0.000
  0.016,299.708,  0.001,  0.000
  0.016,299.688,  0.005,  0.000
  0.016,299.676,  0.012,  0.000
  0.017,299.618,  0.000,  0.000
  0.016,299.610,  0.000,  0.000
  0.016,299.620,  0.000,  0.000
  0.016,299.628,  0.000,  0.000
  0.016,299.628,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.728,  0.002,  0.000
  0.017,299.781,  0.008,  0.000
  0.017,299.726,  0.021,  0.000
  0.017,299.616,  0.034,  0.000
  0.017,299.548,  0.037,  0.000
  0.017,299.560,  0.026,  0.000
  0.017,299.626,  0.012,  0.000
  0.017,299.707,  0.004,  0.000
  0.017,299.767,  0.001,  0.000
  0.016,299.781,  0.001,  0.000
  0.016,299.762,  0.001,  0.000
  0.016,299.745,  0.001,  0.000
  0.016,299.735,  0.001,  0.000
  0.016,299.722,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.017,299.738,  0.001,  0.000
  0.017,299.734,  0.001,  0.000
  0.016,299.703,  0.001,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.631,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.016,299.689,  0.000,  0.000
  0.016,299.775,  0.000,  0.000
  0.016,299.843,  0.001,  0.000
  0.016,299.822,  0.008,  0.000
  0.017,299.727,  0.030,  0.000
  0.017,299.667,  0.066,  0.000
  0.017,299.676,  0.091,  0.000
  0.016,299.723,  0.087,  0.000
  0.016,299.751,  0.066,  0.000
  0.016,299.770,  0.040,  0.000
  0.016,299.773,  0.021,  0.000
  0.016,299.765,  0.014,  0.000
  0.016,299.757,  0.015,  0.000
  0.016,299.743,  0.013,  0.000
  0.016,299.706,  0.007,  0.000
  0.017,299.672,  0.002,  0.000
  0.017,299.690,  0.001,  0.000
  0.017,299.731,  0.001,  0.000
  0.016,299.759,  0.001,  0.000
  0.016,299.745,  0.002,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.804,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.708,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.016,299.790,  0.000,  0.000
  0.016,299.848,  0.000,  0.000
  0.016,299.878,  0.000,  0.000
  0.017,299.852,  0.002,  0.000
  0.017,299.800,  0.012,  0.000
  0.017,299.775,  0.046,  0.000
  0.017,299.766,  0.106,  0.000
  0.016,299.756,  0.159,  0.000
  0.016,299.763,  0.178,  0.000
  0.016,299.786,  0.150,  0.000
  0.016,299.803,  0.081,  0.000
  0.016,299.802,  0.044,  0.000
  0.016,299.778,  0.052,  0.000
  0.016,299.731,  0.054,  0.000
  0.017,299.676,  0.044,  0.000
  0.017,299.662,  0.028,  0.000
  0.016,299.707,  0.013,  0.000
  0.016,299.761,  0.004,  0.000
  0.016,299.779,  0.002,  0.000
  0.016,299.964,  0.000,  0.000
  0.016,299.955,  0.000,  0.000
  0.016,299.910,  0.000,  0.000
  0.016,299.855,  0.000,  0.000
  0.017,299.793,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.016,299.780,  0.000,  0.000
  0.016,299.819,  0.000,  0.000
  0.016,299.859,  0.000,  0.000
  0.016,299.864,  0.000,  0.000
  0.016,299.836,  0.000,  0.000
