  0.019,301.000,  0.000,  0.000
  0.019,300.981,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,300.933,  0.000,  0.000
  0.020,300.932,  0.000,  0.000
  0.019,300.932,  0.000,  0.000
  0.020,300.916,  0.000,  0.000
  0.020,300.898,  0.000,  0.000
  0.020,300.894,  0.000,  0.000
  0.020,300.895,  0.000,  0.000
  0.020,300.886,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.879,  0.000,  0.830
  0.020,300.881,  0.000,  0.830
  0.020,300.873,  0.000,  0.830
  0.020,300.864,  0.000,  0.710
  0.020,300.860,  0.000,  0.710
  0.020,300.858,  0.000,  0.710
  0.020,300.852,  0.000,  0.710
  0.020,300.847,  0.000,  1.010
  0.020,300.846,  0.000,  1.010
  0.020,300.846,  0.000,  1.010
  0.020,300.870,  0.000,  0.000
  0.020,300.867,  0.000,  0.000
  0.019,300.994,  0.000,  0.000
  0.019,300.988,  0.000,  0.000
  0.020,300.974,  0.000,  0.000
  0.019,300.968,  0.000,  0.000
  0.019,300.964,  0.000,  0.000
  0.019,300.956,  0.000,  0.000
  0.020,300.940,  0.000,  0.000
  0.020,300.922,  0.000,  0.000
  0.020,300.923,  0.000,  0.000
  0.020,300.933,  0.000,  0.000
  0.020,300.925,  0.000,  0.000
  0.020,300.922,  0.000,  0.000
  0.020,300.922,  0.000,  0.000
  0.020,300.914,  0.000,  0.000
  0.020,300.899,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.020,300.887,  0.000,  0.000
  0.020,300.883,  0.000,  0.000
  0.020,300.878,  0.000,  0.000
  0.020,300.875,  0.000,  0.000
  0.020,300.870,  0.000,  0.300
  0.020,300.864,  0.000,  0.300
  0.020,300.865,  0.000,  0.300
  0.020,300.883,  0.000,  0.200
  0.020,300.876,  0.000,  0.200
  0.019,301.018,  0.000,  0.000
  0.019,301.008,  0.000,  0.000
  0.020,300.989,  0.000,  0.000
  0.020,300.974,  0.000,  0.000
  0.020,300.965,  0.000,  0.000
  0.020,300.964,  0.000,  0.000
  0.020,300.960,  0.000,  0.000
  0.020,300.949,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,300.948,  0.000,  0.000
  0.020,300.938,  0.000,  0.000
  0.020,300.935,  0.000,  0.000
  0.020,300.940,  0.000,  0.000
  0.020,300.936,  0.000,  0.000
  0.020,300.934,  0.000,  0.000
  0.020,300.931,  0.000,  0.000
  0.020,300.913,  0.000,  0.000
  0.020,300.899,  0.000,  0.000
  0.020,300.895,  0.000,  0.000
  0.020,300.896,  0.000,  0.000
  0.020,300.895,  0.000,  0.300
  0.020,300.892,  0.000,  0.300
  0.020,300.887,  0.000,  0.300
  0.020,300.904,  0.000,  0.200
  0.020,300.897,  0.000,  0.200
