  0.018,299.918,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.892,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.927,  0.000,  0.000
  0.018,299.905,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.890,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.864,  0.000,  0.000
  0.017,299.900,  0.000,  0.000
  0.017,299.877,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.945,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,299.928,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.917,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.941,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.818,  0.000,  0.000
  0.018,299.714,  0.000,  0.000
  0.018,299.709,  0.000,  0.000
  0.017,299.800,  0.000,  0.000
  0.017,299.867,  0.000,  0.000
  0.017,299.862,  0.000,  0.000
  0.017,299.831,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.825,  0.000,  0.000
  0.018,299.815,  0.000,  0.000
  0.018,299.798,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,299.974,  0.000,  0.000
  0.018,299.965,  0.000,  0.000
  0.018,299.948,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.935,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.958,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.808,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.017,299.849,  0.000,  0.000
  0.017,299.862,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.824,  0.000,  0.000
  0.018,299.840,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.811,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,299.991,  0.000,  0.000
  0.018,299.968,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.018,299.963,  0.000,  0.000
  0.018,299.969,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,299.983,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.741,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.877,  0.000,  0.000
