  0.019,299.528,  0.000,  0.000
  0.019,299.523,  0.000,  0.000
  0.019,299.518,  0.000,  0.000
  0.019,299.519,  0.000,  0.000
  0.019,299.523,  0.000,  0.000
  0.019,299.523,  0.000,  0.000
  0.019,299.518,  0.000,  0.000
  0.019,299.515,  0.000,  0.000
  0.019,299.517,  0.000,  0.000
  0.019,299.520,  0.000,  0.000
  0.019,299.519,  0.000,  0.000
  0.019,299.522,  0.000,  0.000
  0.019,299.528,  0.000,  0.000
  0.018,299.532,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.019,299.531,  0.000,  0.000
  0.019,299.531,  0.000,  0.000
  0.019,299.538,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.554,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.567,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.602,  0.000,  0.000
  0.018,299.488,  0.000,  0.000
  0.019,299.525,  0.000,  0.000
  0.019,299.529,  0.000,  0.000
  0.019,299.535,  0.000,  0.000
  0.019,299.534,  0.000,  0.000
  0.019,299.526,  0.000,  0.000
  0.019,299.523,  0.000,  0.000
  0.019,299.528,  0.000,  0.000
  0.019,299.533,  0.000,  0.000
  0.019,299.533,  0.000,  0.000
  0.019,299.532,  0.000,  0.000
  0.019,299.533,  0.000,  0.000
  0.018,299.536,  0.000,  0.000
  0.019,299.536,  0.000,  0.000
  0.019,299.534,  0.000,  0.000
  0.019,299.536,  0.000,  0.000
  0.019,299.544,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.556,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.018,299.563,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.601,  0.000,  0.000
  0.018,299.610,  0.000,  0.000
  0.019,299.539,  0.000,  0.000
  0.019,299.544,  0.000,  0.000
  0.019,299.548,  0.000,  0.000
  0.019,299.544,  0.000,  0.000
  0.019,299.535,  0.000,  0.000
  0.019,299.533,  0.000,  0.000
  0.019,299.541,  0.000,  0.000
  0.019,299.548,  0.000,  0.000
  0.019,299.545,  0.000,  0.000
  0.019,299.540,  0.000,  0.000
  0.019,299.539,  0.000,  0.000
  0.019,299.541,  0.000,  0.000
  0.019,299.542,  0.000,  0.000
  0.019,299.541,  0.000,  0.000
  0.019,299.544,  0.000,  0.000
  0.019,299.552,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.018,299.559,  0.000,  0.000
  0.019,299.557,  0.000,  0.000
  0.019,299.557,  0.000,  0.000
  0.019,299.563,  0.000,  0.000
  0.018,299.572,  0.000,  0.000
  0.018,299.581,  0.000,  0.000
  0.018,299.607,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.499,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.019,299.546,  0.000,  0.000
  0.019,299.547,  0.000,  0.000
  0.019,299.555,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.555,  0.000,  0.000
  0.019,299.547,  0.000,  0.000
  0.019,299.546,  0.000,  0.000
  0.019,299.552,  0.000,  0.000
  0.019,299.555,  0.000,  0.000
  0.019,299.553,  0.000,  0.000
  0.019,299.554,  0.000,  0.000
  0.019,299.558,  0.000,  0.000
  0.018,299.561,  0.000,  0.000
  0.019,299.561,  0.000,  0.000
  0.019,299.559,  0.000,  0.000
  0.019,299.560,  0.000,  0.000
  0.019,299.567,  0.000,  0.000
  0.018,299.576,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.018,299.606,  0.000,  0.000
  0.018,299.608,  0.000,  0.000
  0.018,299.503,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.519,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.019,299.569,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.019,299.561,  0.000,  0.000
  0.019,299.554,  0.000,  0.000
  0.019,299.558,  0.000,  0.000
  0.019,299.566,  0.000,  0.000
  0.019,299.571,  0.000,  0.000
  0.019,299.568,  0.000,  0.000
  0.019,299.564,  0.000,  0.000
  0.019,299.563,  0.000,  0.000
  0.019,299.565,  0.000,  0.000
  0.019,299.566,  0.000,  0.000
  0.019,299.565,  0.000,  0.000
  0.019,299.567,  0.000,  0.000
  0.019,299.574,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
