  0.016,298.469,  0.000,  0.000
  0.016,298.473,  0.000,  0.000
  0.016,298.474,  0.000,  0.000
  0.016,298.477,  0.000,  0.000
  0.016,298.474,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.409,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.375,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.374,  0.000,  0.000
  0.016,298.383,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.016,298.245,  0.000,  0.000
  0.016,298.219,  0.000,  0.000
  0.016,298.232,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.507,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.454,  0.000,  0.000
  0.016,298.447,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.427,  0.000,  0.000
  0.016,298.413,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.016,298.404,  0.000,  0.000
  0.016,298.399,  0.000,  0.000
  0.016,298.395,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.346,  0.000,  0.000
  0.016,298.312,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.016,298.273,  0.000,  0.000
  0.016,298.248,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.262,  0.000,  0.000
  0.016,298.557,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.438,  0.000,  0.000
  0.016,298.439,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.448,  0.000,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.437,  0.000,  0.000
  0.016,298.422,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.393,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.356,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.299,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.266,  0.000,  0.000
  0.016,298.261,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.577,  0.000,  0.000
  0.016,298.534,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.453,  0.000,  0.000
  0.016,298.461,  0.000,  0.000
  0.016,298.466,  0.000,  0.000
  0.016,298.468,  0.000,  0.000
  0.016,298.467,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.406,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.361,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.319,  0.000,  0.000
  0.016,298.299,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.268,  0.000,  0.000
  0.016,298.272,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.016,298.312,  0.000,  0.000
  0.016,298.321,  0.000,  0.000
  0.016,298.564,  0.000,  0.000
  0.016,298.521,  0.000,  0.000
  0.016,298.499,  0.000,  0.000
  0.016,298.491,  0.000,  0.000
  0.016,298.492,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.493,  0.000,  0.000
  0.016,298.486,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
  0.016,298.402,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.362,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.338,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.310,  0.000,  0.000
  0.016,298.293,  0.000,  0.000
  0.016,298.280,  0.000,  0.000
  0.016,298.280,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.544,  0.000,  0.000
  0.016,298.516,  0.000,  0.000
  0.016,298.512,  0.000,  0.000
  0.016,298.518,  0.000,  0.000
  0.016,298.523,  0.000,  0.000
  0.016,298.519,  0.000,  0.000
  0.016,298.515,  0.000,  0.000
  0.016,298.507,  0.000,  0.000
  0.016,298.488,  0.000,  0.000
  0.016,298.470,  0.000,  0.000
  0.016,298.449,  0.000,  0.000
  0.016,298.430,  0.000,  0.000
