  0.020,301.396,  0.012,  4.180
  0.020,301.392,  0.006,  4.180
  0.020,301.394,  0.002,  2.150
  0.020,301.391,  0.001,  2.150
  0.020,301.382,  0.001,  2.150
  0.020,301.378,  0.001,  2.150
  0.020,301.381,  0.001,  0.570
  0.020,301.388,  0.001,  0.570
  0.020,301.395,  0.006,  0.570
  0.020,301.400,  0.022,  0.960
  0.020,301.400,  0.044,  0.960
  0.020,301.395,  0.031,  0.960
  0.020,301.385,  0.004,  0.960
  0.020,301.374,  0.001,  0.010
  0.020,301.364,  0.002,  0.010
  0.020,301.358,  0.002,  0.010
  0.020,301.351,  0.001,  0.010
  0.020,301.340,  0.000,  0.010
  0.020,301.333,  0.000,  0.010
  0.020,301.329,  0.000,  0.010
  0.020,301.329,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.405,  0.000,  0.000
  0.020,301.417,  0.000,  0.000
  0.020,301.407,  0.008,  3.770
  0.020,301.397,  0.004,  3.770
  0.020,301.393,  0.001,  1.110
  0.020,301.392,  0.001,  1.110
  0.020,301.386,  0.001,  1.110
  0.020,301.379,  0.001,  1.110
  0.020,301.378,  0.001,  1.070
  0.020,301.386,  0.002,  1.070
  0.020,301.393,  0.009,  1.070
  0.020,301.400,  0.029,  0.930
  0.020,301.401,  0.039,  0.930
  0.020,301.396,  0.014,  0.930
  0.020,301.386,  0.001,  0.930
  0.020,301.375,  0.001,  0.350
  0.020,301.366,  0.002,  0.350
  0.020,301.359,  0.001,  0.350
  0.020,301.348,  0.001,  0.000
  0.020,301.338,  0.000,  0.000
  0.020,301.326,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.020,301.317,  0.000,  0.010
  0.020,301.330,  0.000,  0.010
  0.020,301.347,  0.000,  0.010
  0.020,301.376,  0.000,  0.010
  0.020,301.382,  0.000,  0.010
  0.020,301.413,  0.005,  3.770
  0.020,301.403,  0.003,  3.770
  0.020,301.393,  0.002,  1.110
  0.020,301.389,  0.001,  1.110
  0.020,301.387,  0.001,  1.110
  0.020,301.383,  0.001,  1.110
  0.020,301.378,  0.001,  1.070
  0.020,301.380,  0.003,  1.070
  0.020,301.386,  0.012,  1.070
  0.020,301.391,  0.025,  0.930
  0.020,301.396,  0.021,  0.930
  0.020,301.397,  0.003,  0.930
  0.020,301.391,  0.000,  0.930
  0.020,301.379,  0.001,  0.350
