  0.016,299.180,  0.005,  0.000
  0.016,299.206,  0.008,  0.000
  0.016,299.227,  0.009,  0.000
  0.016,299.243,  0.006,  0.000
  0.016,299.228,  0.003,  0.000
  0.017,299.177,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.016,299.124,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.055,  0.000,  0.000
  0.017,299.027,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.016,299.058,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.017,299.154,  0.221,  0.000
  0.016,299.173,  0.243,  0.000
  0.016,299.219,  0.293,  0.000
  0.016,299.251,  0.253,  0.000
  0.016,299.234,  0.107,  0.000
  0.017,299.173,  0.005,  0.000
  0.017,299.117,  0.002,  0.000
  0.017,299.099,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.016,299.099,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.163,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.016,299.099,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.017,299.144,  0.241,  0.000
  0.016,299.164,  0.738,  0.000
  0.016,299.213,  1.540,  0.000
  0.017,299.242,  1.828,  0.000
  0.016,299.222,  0.871,  0.000
  0.016,299.176,  0.044,  0.000
  0.016,299.133,  0.007,  0.000
  0.016,299.117,  0.001,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.106,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.180,  0.000,  0.000
  0.016,299.167,  0.000,  0.000
  0.016,299.120,  0.000,  0.000
  0.016,299.077,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.124,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.017,299.223,  0.259,  0.000
  0.017,299.214,  0.515,  0.000
  0.017,299.230,  0.923,  0.000
  0.017,299.238,  0.812,  0.000
  0.016,299.227,  0.426,  0.000
  0.016,299.210,  0.112,  0.000
  0.016,299.190,  0.011,  0.000
  0.016,299.176,  0.002,  0.000
  0.016,299.185,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.095,  0.000,  0.000
  0.016,299.118,  0.003,  0.000
  0.016,299.152,  0.013,  0.000
  0.016,299.170,  0.025,  0.000
  0.016,299.150,  0.014,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.020,  0.001,  0.000
  0.016,299.035,  0.001,  0.000
  0.016,299.075,  0.001,  0.000
  0.016,299.110,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.330,  0.085,  0.000
  0.017,299.285,  0.222,  0.000
  0.016,299.249,  0.380,  0.000
  0.016,299.231,  0.462,  0.000
  0.016,299.222,  0.349,  0.000
  0.016,299.214,  0.115,  0.000
  0.017,299.197,  0.008,  0.000
  0.017,299.182,  0.002,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.241,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.202,  0.000,  0.000
  0.017,299.126,  0.000,  0.000
  0.017,299.083,  0.004,  0.000
  0.016,299.105,  0.026,  0.000
  0.016,299.151,  0.101,  0.000
  0.016,299.169,  0.190,  0.000
  0.017,299.137,  0.113,  0.000
  0.017,299.091,  0.005,  0.000
  0.017,299.057,  0.002,  0.000
  0.017,299.040,  0.001,  0.000
  0.016,299.040,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
