  0.020,302.176,  0.000,  0.000
  0.020,302.191,  0.000,  0.000
  0.020,302.209,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.226,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.211,  0.000,  0.000
  0.021,302.128,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.020,302.177,  0.000,  0.000
  0.020,302.250,  0.000,  0.000
  0.020,302.287,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.245,  0.000,  0.000
  0.020,302.255,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.238,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.020,302.195,  0.000,  0.000
  0.020,302.207,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.185,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.020,302.208,  0.000,  0.000
  0.021,302.204,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.020,302.262,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.020,302.212,  0.000,  0.000
  0.020,302.277,  0.000,  0.000
  0.020,302.309,  0.000,  0.000
  0.020,302.284,  0.000,  0.000
  0.020,302.234,  0.000,  0.000
  0.020,302.223,  0.000,  0.000
  0.020,302.234,  0.000,  0.000
  0.020,302.244,  0.000,  0.000
  0.020,302.252,  0.000,  0.000
  0.020,302.234,  0.000,  0.000
  0.021,302.201,  0.000,  0.000
  0.020,302.194,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.020,302.258,  0.000,  0.000
  0.020,302.273,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.020,302.253,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.243,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.188,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.020,302.285,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.244,  0.000,  0.000
  0.020,302.236,  0.000,  0.000
  0.020,302.277,  0.000,  0.000
  0.020,302.313,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.020,302.218,  0.000,  0.000
  0.020,302.246,  0.000,  0.000
  0.020,302.275,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.275,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.020,302.261,  0.000,  0.000
  0.020,302.291,  0.000,  0.000
  0.020,302.225,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.342,  0.000,  0.000
  0.020,302.321,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.021,302.200,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.020,302.285,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.020,302.241,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.020,302.312,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.180,  0.000,  0.000
  0.020,302.211,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.318,  0.000,  0.000
  0.021,302.286,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.020,302.233,  0.000,  0.000
  0.021,302.219,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.353,  0.000,  0.000
  0.020,302.360,  0.000,  0.000
  0.020,302.307,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.258,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.287,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.020,302.280,  0.000,  0.000
  0.021,302.230,  0.000,  0.000
  0.021,302.172,  0.000,  0.000
  0.021,302.163,  0.000,  0.000
  0.020,302.199,  0.000,  0.000
  0.020,302.243,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.021,302.248,  0.000,  0.000
  0.021,302.224,  0.000,  0.000
  0.021,302.240,  0.000,  0.000
  0.021,302.265,  0.000,  0.000
  0.021,302.286,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.303,  0.000,  0.000
  0.020,302.281,  0.000,  0.000
  0.021,302.236,  0.000,  0.010
  0.021,302.217,  0.000,  0.010
  0.021,302.247,  0.000,  0.010
  0.020,302.273,  0.000,  0.000
  0.020,302.288,  0.000,  0.000
  0.020,302.288,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.021,302.274,  0.000,  0.000
  0.020,302.269,  0.000,  0.000
  0.020,302.263,  0.000,  0.000
  0.020,302.235,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.166,  0.000,  0.000
  0.021,302.189,  0.000,  0.000
  0.020,302.230,  0.000,  0.000
  0.020,302.264,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.276,  0.000,  0.000
  0.021,302.260,  0.000,  0.000
  0.021,302.246,  0.000,  0.000
  0.021,302.215,  0.000,  0.000
  0.021,302.218,  0.000,  0.000
  0.020,302.238,  0.000,  0.000
  0.021,302.233,  0.000,  0.000
  0.021,302.197,  0.000,  0.010
  0.021,302.189,  0.000,  0.010
  0.021,302.235,  0.000,  0.010
  0.020,302.288,  0.000,  0.000
  0.020,302.305,  0.000,  0.000
  0.021,302.289,  0.000,  0.000
  0.021,302.251,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.327,  0.000,  0.000
  0.020,302.346,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.021,302.209,  0.000,  0.000
  0.021,302.157,  0.000,  0.000
  0.021,302.167,  0.000,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.247,  0.000,  0.000
  0.020,302.259,  0.000,  0.000
  0.020,302.270,  0.000,  0.000
  0.021,302.267,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.196,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.020,302.239,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.021,302.234,  0.000,  0.010
  0.021,302.210,  0.000,  0.010
  0.021,302.233,  0.000,  0.010
  0.020,302.292,  0.000,  0.000
  0.020,302.337,  0.000,  0.000
  0.021,302.325,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.021,302.206,  0.000,  0.000
  0.020,302.226,  0.000,  0.000
  0.020,302.268,  0.000,  0.000
  0.020,302.283,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.246,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.239,  0.000,  0.000
  0.021,302.237,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.236,  0.000,  0.000
  0.021,302.317,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.191,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
  0.020,302.269,  0.000,  0.000
  0.020,302.306,  0.000,  0.000
  0.020,302.311,  0.000,  0.010
  0.021,302.276,  0.000,  0.010
  0.021,302.257,  0.000,  0.010
  0.020,302.305,  0.000,  0.000
  0.020,302.367,  0.000,  0.000
  0.020,302.375,  0.000,  0.000
  0.021,302.305,  0.000,  0.000
  0.021,302.220,  0.000,  0.000
  0.021,302.186,  0.000,  0.000
  0.020,302.190,  0.000,  0.000
  0.020,302.196,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.020,302.226,  0.000,  0.000
  0.020,302.267,  0.000,  0.000
  0.020,302.297,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.021,302.252,  0.000,  0.000
  0.021,302.214,  0.000,  0.000
  0.020,302.428,  0.000,  0.000
  0.021,302.318,  0.000,  0.000
  0.021,302.235,  0.000,  0.000
  0.021,302.227,  0.000,  0.000
  0.020,302.271,  0.000,  0.000
  0.020,302.322,  0.000,  0.000
  0.020,302.336,  0.000,  0.000
  0.021,302.298,  0.000,  0.000
  0.021,302.243,  0.000,  0.000
  0.021,302.241,  0.000,  0.000
  0.020,302.296,  0.000,  0.000
  0.020,302.351,  0.000,  0.000
  0.020,302.334,  0.000,  0.000
  0.021,302.259,  0.000,  0.000
  0.021,302.210,  0.000,  0.000
  0.021,302.212,  0.000,  0.000
  0.020,302.217,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.021,302.195,  0.000,  0.000
  0.021,302.223,  0.000,  0.000
