  0.019,300.534,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.019,300.549,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.611,  0.000,  0.000
  0.019,300.637,  0.000,  0.000
  0.019,300.654,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.587,  0.000,  0.000
  0.020,300.588,  0.000,  0.000
  0.020,300.512,  0.000,  0.000
  0.020,300.300,  0.000,  0.000
  0.020,300.140,  0.000,  0.000
  0.019,300.059,  0.000,  0.000
  0.019,300.006,  0.000,  0.000
  0.019,299.975,  0.000,  0.000
  0.019,300.010,  0.000,  0.000
  0.019,300.122,  0.000,  0.000
  0.020,300.097,  0.000,  0.000
  0.020,300.002,  0.000,  0.000
  0.020,300.336,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,301.063,  0.000,  0.000
  0.019,300.972,  0.000,  0.000
  0.019,300.584,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.567,  0.000,  0.000
  0.019,300.580,  0.000,  0.000
  0.019,300.610,  0.000,  0.000
  0.019,300.648,  0.000,  0.000
  0.019,300.676,  0.000,  0.000
  0.019,300.675,  0.000,  0.000
  0.019,300.658,  0.000,  0.000
  0.020,300.648,  0.000,  0.000
  0.020,300.455,  0.000,  0.000
  0.020,300.127,  0.000,  0.000
  0.020,300.015,  0.000,  0.000
  0.019,300.008,  0.000,  0.000
  0.019,299.886,  0.000,  0.000
  0.019,299.793,  0.000,  0.000
  0.019,299.826,  0.000,  0.000
  0.019,300.047,  0.000,  0.000
  0.019,300.359,  0.000,  0.000
  0.020,300.523,  0.000,  0.000
  0.020,300.633,  0.000,  0.000
  0.019,300.856,  0.000,  0.000
  0.019,300.981,  0.000,  0.000
  0.019,300.957,  0.000,  0.000
  0.019,300.953,  0.000,  0.000
  0.019,300.636,  0.000,  0.000
  0.019,300.613,  0.000,  0.000
  0.019,300.598,  0.000,  0.000
  0.019,300.599,  0.000,  0.000
  0.019,300.615,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
  0.019,300.691,  0.000,  0.000
  0.019,300.695,  0.000,  0.000
  0.019,300.665,  0.000,  0.000
  0.020,300.330,  0.000,  0.000
  0.020,299.629,  0.000,  0.000
  0.020,299.478,  0.000,  0.000
  0.019,299.822,  0.000,  0.000
  0.019,299.931,  0.000,  0.000
  0.020,299.785,  0.000,  0.000
  0.019,299.772,  0.000,  0.000
  0.020,299.939,  0.000,  0.000
  0.020,300.233,  0.000,  0.000
  0.020,300.501,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.019,300.957,  0.000,  0.000
  0.019,301.031,  0.000,  0.000
  0.019,300.947,  0.000,  0.000
  0.019,300.924,  0.000,  0.000
  0.019,300.951,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.019,300.668,  0.000,  0.000
  0.019,300.657,  0.000,  0.000
