  0.012,297.546,  0.000,  0.000
  0.012,297.543,  0.000,  0.000
  0.012,297.541,  0.000,  0.000
  0.012,297.539,  0.000,  0.000
  0.012,297.538,  0.000,  0.000
  0.012,297.538,  0.000,  0.000
  0.012,297.538,  0.000,  0.000
  0.012,297.539,  0.000,  0.000
  0.012,297.540,  0.000,  0.000
  0.012,297.542,  0.000,  0.000
  0.012,297.545,  0.000,  0.000
  0.012,297.547,  0.000,  0.000
  0.012,297.550,  0.000,  0.000
  0.012,297.553,  0.000,  0.000
  0.012,297.556,  0.000,  0.000
  0.012,297.559,  0.000,  0.000
  0.012,297.562,  0.000,  0.000
  0.012,297.564,  0.000,  0.000
  0.012,297.567,  0.000,  0.000
  0.012,297.569,  0.000,  0.000
  0.012,297.571,  0.000,  0.000
  0.012,297.573,  0.000,  0.000
  0.012,297.574,  0.000,  0.000
  0.012,297.575,  0.000,  0.000
  0.012,297.575,  0.000,  0.000
  0.012,297.541,  0.000,  0.000
  0.012,297.540,  0.000,  0.000
  0.012,297.538,  0.000,  0.000
  0.012,297.537,  0.000,  0.000
  0.012,297.537,  0.000,  0.000
  0.012,297.537,  0.000,  0.000
  0.012,297.538,  0.000,  0.000
  0.012,297.540,  0.000,  0.000
  0.012,297.542,  0.000,  0.000
  0.012,297.545,  0.000,  0.000
  0.012,297.548,  0.000,  0.000
  0.012,297.551,  0.000,  0.000
  0.012,297.555,  0.000,  0.000
  0.012,297.558,  0.000,  0.000
  0.012,297.562,  0.000,  0.000
  0.012,297.566,  0.000,  0.000
  0.012,297.569,  0.000,  0.000
  0.012,297.573,  0.000,  0.000
  0.012,297.576,  0.000,  0.000
  0.012,297.579,  0.000,  0.000
  0.012,297.581,  0.000,  0.000
  0.012,297.583,  0.000,  0.000
  0.012,297.585,  0.000,  0.000
  0.012,297.586,  0.000,  0.000
  0.012,297.587,  0.000,  0.000
  0.012,297.536,  0.000,  0.000
  0.012,297.536,  0.000,  0.000
  0.012,297.535,  0.000,  0.000
  0.012,297.535,  0.000,  0.000
  0.012,297.536,  0.000,  0.000
  0.012,297.537,  0.000,  0.000
  0.012,297.539,  0.000,  0.000
  0.012,297.541,  0.000,  0.000
  0.012,297.544,  0.000,  0.000
  0.012,297.548,  0.000,  0.000
  0.012,297.551,  0.000,  0.000
  0.012,297.555,  0.000,  0.000
  0.012,297.560,  0.000,  0.000
  0.012,297.564,  0.000,  0.000
  0.012,297.568,  0.000,  0.000
  0.012,297.572,  0.000,  0.000
  0.012,297.577,  0.000,  0.000
  0.012,297.581,  0.000,  0.000
  0.012,297.584,  0.000,  0.000
  0.012,297.588,  0.000,  0.000
  0.012,297.591,  0.000,  0.000
  0.012,297.593,  0.000,  0.000
  0.012,297.595,  0.000,  0.000
  0.012,297.597,  0.000,  0.000
  0.012,297.598,  0.000,  0.000
  0.012,297.532,  0.000,  0.000
  0.012,297.532,  0.000,  0.000
  0.012,297.533,  0.000,  0.000
  0.012,297.534,  0.000,  0.000
  0.012,297.535,  0.000,  0.000
  0.012,297.537,  0.000,  0.000
  0.012,297.540,  0.000,  0.000
  0.012,297.543,  0.000,  0.000
  0.012,297.546,  0.000,  0.000
  0.012,297.550,  0.000,  0.000
  0.012,297.555,  0.000,  0.000
  0.012,297.560,  0.000,  0.000
  0.012,297.564,  0.000,  0.000
  0.012,297.569,  0.000,  0.000
  0.012,297.574,  0.000,  0.000
  0.012,297.579,  0.000,  0.000
  0.012,297.584,  0.000,  0.000
  0.012,297.588,  0.000,  0.000
  0.012,297.593,  0.000,  0.000
  0.012,297.597,  0.000,  0.000
  0.012,297.600,  0.000,  0.000
  0.012,297.603,  0.000,  0.000
  0.012,297.605,  0.000,  0.000
  0.012,297.607,  0.000,  0.000
  0.012,297.608,  0.000,  0.000
  0.012,297.528,  0.000,  0.000
  0.012,297.529,  0.000,  0.000
  0.012,297.531,  0.000,  0.000
  0.012,297.533,  0.000,  0.000
  0.012,297.535,  0.000,  0.000
  0.012,297.537,  0.000,  0.000
  0.012,297.541,  0.000,  0.000
  0.012,297.544,  0.000,  0.000
  0.012,297.549,  0.000,  0.000
  0.012,297.553,  0.000,  0.000
  0.012,297.558,  0.000,  0.000
  0.012,297.564,  0.000,  0.000
  0.012,297.569,  0.000,  0.000
  0.012,297.575,  0.000,  0.000
  0.012,297.580,  0.000,  0.000
  0.012,297.586,  0.000,  0.000
  0.012,297.591,  0.000,  0.000
  0.012,297.596,  0.000,  0.000
  0.012,297.601,  0.000,  0.000
  0.012,297.605,  0.000,  0.000
  0.012,297.609,  0.000,  0.000
  0.012,297.612,  0.000,  0.000
  0.012,297.615,  0.000,  0.000
  0.012,297.617,  0.000,  0.000
  0.012,297.618,  0.000,  0.000
  0.012,297.525,  0.000,  0.000
  0.012,297.527,  0.000,  0.000
  0.012,297.530,  0.000,  0.000
  0.012,297.533,  0.000,  0.000
  0.012,297.535,  0.000,  0.000
  0.012,297.538,  0.000,  0.000
  0.012,297.542,  0.000,  0.000
  0.012,297.546,  0.000,  0.000
  0.012,297.551,  0.000,  0.000
  0.012,297.557,  0.000,  0.000
  0.012,297.562,  0.000,  0.000
  0.012,297.568,  0.000,  0.000
  0.012,297.574,  0.000,  0.000
  0.012,297.580,  0.000,  0.000
  0.012,297.586,  0.000,  0.000
  0.012,297.592,  0.000,  0.000
  0.012,297.598,  0.000,  0.000
  0.012,297.603,  0.000,  0.000
  0.012,297.608,  0.000,  0.000
  0.012,297.613,  0.000,  0.000
  0.012,297.617,  0.000,  0.000
