  0.016,298.942,  0.005,  0.000
  0.016,298.920,  0.002,  0.000
  0.016,298.898,  0.003,  0.000
  0.016,298.879,  0.025,  0.000
  0.015,298.874,  0.060,  0.000
  0.015,298.878,  0.086,  0.000
  0.015,298.873,  0.104,  0.000
  0.015,298.857,  0.112,  0.000
  0.016,298.841,  0.127,  0.000
  0.016,298.825,  0.147,  0.000
  0.016,298.822,  0.159,  0.000
  0.016,298.842,  0.160,  0.000
  0.015,298.877,  0.158,  0.000
  0.015,298.911,  0.131,  0.000
  0.015,298.923,  0.067,  0.000
  0.016,298.897,  0.022,  0.000
  0.016,298.847,  0.026,  0.000
  0.016,298.815,  0.034,  0.000
  0.016,298.806,  0.050,  0.000
  0.016,298.805,  0.102,  0.000
  0.016,298.807,  0.183,  0.000
  0.016,298.804,  0.217,  0.000
  0.016,298.790,  0.104,  0.000
  0.016,298.783,  0.004,  0.000
  0.016,298.761,  0.001,  0.000
  0.016,298.944,  0.037,  0.000
  0.016,298.909,  0.087,  0.000
  0.016,298.892,  0.169,  0.000
  0.016,298.884,  0.284,  0.000
  0.016,298.878,  0.419,  0.000
  0.015,298.875,  0.591,  0.000
  0.015,298.877,  0.755,  0.000
  0.016,298.879,  0.850,  0.000
  0.016,298.867,  0.962,  0.000
  0.016,298.845,  1.157,  0.000
  0.016,298.833,  1.291,  0.000
  0.016,298.858,  1.339,  0.000
  0.015,298.910,  1.395,  0.000
  0.015,298.945,  1.140,  0.000
  0.016,298.933,  0.477,  0.000
  0.016,298.889,  0.273,  0.000
  0.016,298.870,  0.292,  0.000
  0.015,298.887,  0.153,  0.000
  0.015,298.904,  0.023,  0.000
  0.015,298.914,  0.007,  0.000
  0.016,298.899,  0.010,  0.000
  0.016,298.855,  0.011,  0.000
  0.016,298.807,  0.012,  0.000
  0.016,298.795,  0.007,  0.000
  0.016,298.786,  0.004,  0.000
  0.016,298.914,  0.367,  0.000
  0.016,298.878,  1.427,  0.000
  0.016,298.873,  2.508,  0.000
  0.015,298.883,  2.809,  0.000
  0.015,298.892,  3.046,  0.000
  0.015,298.896,  3.196,  0.000
  0.015,298.898,  3.057,  0.000
  0.015,298.898,  2.608,  0.000
  0.016,298.886,  2.197,  0.000
  0.016,298.855,  2.127,  0.000
  0.016,298.824,  1.939,  0.000
  0.016,298.817,  1.425,  0.000
  0.016,298.835,  1.048,  0.000
  0.016,298.857,  0.975,  0.000
  0.016,298.877,  0.958,  0.000
  0.016,298.917,  0.833,  0.000
  0.015,298.941,  0.566,  0.000
  0.015,298.954,  0.238,  0.000
  0.015,298.950,  0.065,  0.000
  0.016,298.895,  0.034,  0.000
  0.016,298.827,  0.017,  0.000
  0.016,298.785,  0.024,  0.000
  0.016,298.778,  0.049,  0.000
  0.016,298.794,  0.066,  0.000
  0.016,298.790,  0.063,  0.000
  0.016,298.938,  1.537,  0.000
  0.016,298.918,  2.322,  0.000
  0.016,298.898,  3.405,  0.000
  0.016,298.890,  4.092,  0.000
  0.015,298.901,  4.079,  0.000
  0.015,298.920,  3.382,  0.000
  0.015,298.928,  2.809,  0.000
  0.016,298.915,  2.591,  0.000
  0.016,298.890,  2.399,  0.000
  0.016,298.870,  2.407,  0.000
  0.016,298.860,  2.322,  0.000
  0.016,298.848,  1.925,  0.000
  0.016,298.838,  1.484,  0.000
  0.016,298.855,  1.143,  0.000
  0.016,298.897,  0.730,  0.000
  0.016,298.924,  0.313,  0.000
  0.016,298.929,  0.145,  0.000
  0.016,298.897,  0.252,  0.000
  0.016,298.818,  0.392,  0.000
  0.016,298.764,  0.307,  0.000
  0.016,298.753,  0.111,  0.000
  0.015,298.767,  0.030,  0.000
  0.015,298.791,  0.052,  0.000
  0.016,298.811,  0.124,  0.000
  0.016,298.805,  0.192,  0.000
  0.016,298.996,  1.133,  0.000
  0.016,298.975,  0.543,  0.000
  0.016,298.944,  0.422,  0.000
  0.016,298.922,  0.866,  0.000
  0.015,298.935,  1.216,  0.000
  0.015,298.956,  1.186,  0.000
  0.015,298.956,  1.000,  0.000
  0.015,298.944,  0.791,  0.000
  0.016,298.935,  0.653,  0.000
  0.016,298.921,  0.615,  0.000
  0.016,298.898,  0.612,  0.000
  0.016,298.875,  0.565,  0.000
  0.016,298.867,  0.434,  0.000
  0.015,298.897,  0.236,  0.000
  0.015,298.963,  0.075,  0.000
  0.015,299.001,  0.019,  0.000
  0.016,298.953,  0.014,  0.000
  0.016,298.844,  0.016,  0.000
  0.016,298.776,  0.021,  0.000
  0.016,298.775,  0.023,  0.000
  0.015,298.806,  0.020,  0.000
  0.015,298.838,  0.020,  0.000
  0.015,298.858,  0.030,  0.000
  0.015,298.866,  0.040,  0.000
  0.016,298.844,  0.034,  0.000
  0.015,299.001,  0.179,  0.000
  0.015,298.998,  0.058,  0.000
  0.015,298.995,  0.009,  0.000
  0.016,298.967,  0.020,  0.000
  0.016,298.932,  0.029,  0.000
  0.016,298.917,  0.023,  0.000
  0.016,298.916,  0.026,  0.000
  0.015,298.929,  0.028,  0.000
