  0.020,301.849,  0.000,  0.190
  0.020,301.849,  0.000,  0.190
  0.020,301.848,  0.000,  0.100
  0.020,301.845,  0.000,  0.100
  0.020,301.840,  0.000,  0.100
  0.020,301.834,  0.000,  0.100
  0.020,301.830,  0.000,  0.110
  0.020,301.827,  0.000,  0.110
  0.020,301.823,  0.000,  0.110
  0.020,301.817,  0.000,  0.000
  0.020,301.810,  0.000,  0.000
  0.020,301.803,  0.000,  0.000
  0.020,301.797,  0.000,  0.000
  0.020,301.791,  0.000,  0.000
  0.020,301.784,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.774,  0.000,  0.000
  0.020,301.772,  0.000,  0.000
  0.020,301.769,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.020,301.763,  0.000,  0.000
  0.021,301.930,  0.000,  0.000
  0.021,301.934,  0.000,  0.000
  0.021,301.963,  0.000,  0.000
  0.021,301.964,  0.000,  0.000
  0.020,301.849,  0.000,  0.000
  0.020,301.848,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.844,  0.000,  0.000
  0.020,301.841,  0.000,  0.000
  0.020,301.836,  0.000,  0.000
  0.020,301.832,  0.000,  0.000
  0.020,301.828,  0.000,  0.000
  0.020,301.824,  0.000,  0.000
  0.020,301.818,  0.000,  0.280
  0.020,301.812,  0.000,  0.280
  0.020,301.805,  0.000,  0.280
  0.020,301.798,  0.000,  0.280
  0.020,301.792,  0.000,  0.000
  0.020,301.786,  0.000,  0.000
  0.020,301.780,  0.000,  0.000
  0.020,301.776,  0.000,  0.000
  0.020,301.773,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
  0.020,301.768,  0.000,  0.000
  0.020,301.766,  0.000,  0.000
  0.020,301.765,  0.000,  0.000
  0.021,301.935,  0.000,  0.000
  0.020,301.786,  0.000,  0.050
  0.020,301.783,  0.000,  0.050
  0.020,301.848,  0.001,  0.000
  0.020,301.847,  0.000,  0.000
  0.020,301.846,  0.000,  0.000
  0.020,301.845,  0.000,  0.000
  0.020,301.842,  0.000,  0.000
  0.020,301.837,  0.000,  0.000
  0.020,301.834,  0.000,  0.000
  0.020,301.830,  0.000,  0.000
  0.020,301.826,  0.000,  0.000
  0.020,301.821,  0.000,  0.280
  0.020,301.814,  0.000,  0.280
  0.020,301.807,  0.000,  0.280
  0.020,301.801,  0.000,  0.280
  0.020,301.795,  0.000,  0.000
  0.020,301.789,  0.000,  0.000
  0.020,301.782,  0.000,  0.000
  0.020,301.778,  0.000,  0.000
  0.020,301.775,  0.000,  0.000
  0.020,301.773,  0.000,  0.000
  0.020,301.771,  0.000,  0.000
