  0.021,301.878,  0.000,  0.000
  0.021,301.899,  0.000,  0.000
  0.021,301.920,  0.000,  0.340
  0.021,301.924,  0.001,  0.340
  0.021,301.924,  0.002,  0.340
  0.021,301.916,  0.003,  0.340
  0.021,301.906,  0.006,  0.930
  0.021,301.912,  0.012,  0.930
  0.020,301.916,  0.024,  0.930
  0.020,301.919,  0.032,  2.330
  0.020,301.913,  0.054,  2.330
  0.020,301.902,  0.087,  2.330
  0.021,301.883,  0.079,  2.330
  0.021,301.876,  0.055,  2.610
  0.021,301.922,  0.047,  2.610
  0.020,301.956,  0.034,  2.610
  0.021,301.930,  0.018,  1.190
  0.021,301.919,  0.013,  1.190
  0.020,301.938,  0.012,  1.190
  0.020,301.967,  0.018,  1.190
  0.020,301.965,  0.043,  0.920
  0.020,301.930,  0.083,  0.920
  0.021,301.907,  0.212,  0.920
  0.021,301.937,  0.827,  0.820
  0.020,301.953,  2.715,  0.820
  0.021,301.939,  0.000,  0.190
  0.021,301.942,  0.000,  0.190
  0.021,301.915,  0.000,  0.000
  0.021,301.904,  0.001,  0.000
  0.021,301.939,  0.003,  0.000
  0.020,301.956,  0.004,  0.000
  0.020,301.945,  0.005,  0.120
  0.020,301.938,  0.011,  0.120
  0.020,301.937,  0.022,  0.120
  0.020,301.939,  0.028,  1.160
  0.020,301.924,  0.042,  1.160
  0.020,301.910,  0.053,  1.160
  0.021,301.896,  0.042,  1.160
  0.021,301.900,  0.042,  1.790
  0.020,301.953,  0.040,  1.790
  0.020,301.971,  0.036,  1.790
  0.021,301.946,  0.023,  1.130
  0.020,301.949,  0.023,  1.130
  0.020,301.970,  0.029,  1.130
  0.020,301.987,  0.056,  1.130
  0.020,301.947,  0.136,  1.270
  0.021,301.901,  0.207,  1.270
  0.020,301.907,  0.611,  1.270
  0.020,301.973,  1.663,  1.030
  0.020,301.984,  3.083,  1.030
  0.021,301.958,  0.000,  0.190
  0.021,301.915,  0.000,  0.190
  0.021,301.840,  0.000,  0.000
  0.021,301.813,  0.001,  0.000
  0.021,301.858,  0.003,  0.000
  0.021,301.889,  0.004,  0.000
  0.021,301.871,  0.006,  0.120
  0.021,301.863,  0.009,  0.120
  0.021,301.866,  0.015,  0.120
  0.021,301.876,  0.017,  1.160
  0.021,301.885,  0.023,  1.160
  0.021,301.907,  0.033,  1.160
  0.021,301.929,  0.035,  1.160
  0.020,301.952,  0.047,  1.790
  0.020,301.986,  0.047,  1.790
  0.021,301.965,  0.046,  1.790
  0.020,301.947,  0.033,  1.130
  0.020,301.962,  0.043,  1.130
  0.020,301.988,  0.085,  1.130
  0.020,301.973,  0.126,  1.130
  0.021,301.925,  0.211,  1.270
  0.020,301.911,  0.411,  1.270
  0.020,301.936,  1.068,  1.270
  0.020,301.989,  1.961,  1.030
  0.020,301.962,  2.294,  1.030
  0.021,301.926,  0.001,  0.190
  0.021,301.882,  0.001,  0.190
  0.021,301.839,  0.001,  0.000
  0.021,301.818,  0.001,  0.000
  0.021,301.800,  0.002,  0.000
  0.021,301.768,  0.004,  0.000
  0.021,301.752,  0.006,  0.120
  0.021,301.737,  0.011,  0.120
  0.021,301.736,  0.014,  0.120
  0.021,301.749,  0.016,  1.160
  0.021,301.763,  0.022,  1.160
  0.021,301.817,  0.031,  1.160
  0.021,301.930,  0.040,  1.160
  0.020,302.008,  0.043,  1.790
  0.020,301.976,  0.036,  1.790
  0.021,301.924,  0.049,  1.790
  0.020,301.918,  0.071,  1.130
  0.020,301.945,  0.102,  1.130
  0.020,301.963,  0.143,  1.130
  0.021,301.934,  0.239,  1.130
  0.020,301.918,  0.356,  1.270
  0.020,301.943,  0.629,  1.270
  0.020,301.964,  1.137,  1.270
  0.020,301.976,  1.328,  1.030
  0.020,301.946,  0.766,  1.030
  0.021,301.931,  0.004,  0.190
  0.021,301.860,  0.002,  0.190
  0.021,301.831,  0.001,  0.000
  0.021,301.824,  0.001,  0.000
  0.021,301.808,  0.002,  0.000
  0.021,301.766,  0.003,  0.000
  0.021,301.735,  0.006,  0.120
  0.021,301.708,  0.013,  0.120
  0.021,301.703,  0.016,  0.120
  0.021,301.717,  0.019,  1.160
  0.021,301.717,  0.020,  1.160
  0.021,301.697,  0.027,  1.160
  0.021,301.798,  0.031,  1.160
  0.021,301.939,  0.028,  1.790
  0.020,301.954,  0.028,  1.790
  0.020,301.913,  0.042,  1.790
  0.021,301.906,  0.081,  1.130
  0.020,301.914,  0.124,  1.130
  0.020,301.909,  0.170,  1.130
  0.020,301.911,  0.235,  1.130
  0.020,301.931,  0.352,  1.270
  0.020,301.966,  0.624,  1.270
  0.020,301.955,  0.878,  1.270
  0.020,301.950,  0.635,  1.030
  0.020,301.944,  0.309,  1.030
