  0.021,303.275,  0.000,  0.000
  0.021,303.236,  0.000,  0.000
  0.021,303.115,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.023,303.194,  0.000,  0.000
  0.022,303.165,  0.000,  0.000
  0.021,303.239,  0.000,  0.000
  0.022,303.426,  0.000,  0.000
  0.021,303.440,  0.000,  0.000
  0.021,303.406,  0.000,  0.000
  0.021,303.436,  0.000,  0.000
  0.021,303.470,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.309,  0.000,  0.000
  0.021,303.241,  0.000,  0.000
  0.020,303.190,  0.000,  0.000
  0.020,303.187,  0.000,  0.000
  0.021,303.280,  0.000,  0.000
  0.021,303.427,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.485,  0.000,  0.000
  0.021,303.531,  0.000,  0.000
  0.021,303.517,  0.000,  0.000
  0.021,303.485,  0.000,  0.000
  0.021,303.204,  0.000,  0.000
  0.021,303.189,  0.000,  0.000
  0.021,303.196,  0.000,  0.000
  0.021,303.105,  0.000,  0.000
  0.021,302.969,  0.000,  0.000
  0.021,303.045,  0.000,  0.000
  0.022,303.190,  0.000,  0.000
  0.022,303.350,  0.000,  0.000
  0.022,303.417,  0.000,  0.000
  0.021,303.444,  0.000,  0.000
  0.021,303.439,  0.000,  0.000
  0.021,303.436,  0.000,  0.000
  0.021,303.442,  0.000,  0.000
  0.021,303.416,  0.000,  0.000
  0.021,303.303,  0.000,  0.000
  0.021,303.215,  0.000,  0.000
  0.021,303.186,  0.000,  0.000
  0.022,303.476,  0.000,  0.000
  0.021,303.356,  0.000,  0.000
  0.022,303.511,  0.000,  0.000
  0.021,303.496,  0.000,  0.000
  0.021,303.489,  0.000,  0.000
  0.021,303.502,  0.000,  0.000
  0.021,303.474,  0.000,  0.000
  0.021,303.452,  0.000,  0.000
  0.021,303.279,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.269,  0.000,  0.000
  0.022,303.293,  0.000,  0.000
  0.022,303.315,  0.000,  0.000
  0.022,303.373,  0.000,  0.000
  0.022,303.355,  0.000,  0.000
  0.021,303.389,  0.000,  0.000
  0.021,303.398,  0.000,  0.000
  0.021,303.436,  0.000,  0.000
  0.021,303.431,  0.000,  0.000
  0.021,303.422,  0.000,  0.000
  0.021,303.412,  0.000,  0.000
  0.021,303.337,  0.000,  0.000
  0.021,303.227,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,303.335,  0.000,  0.000
  0.023,303.604,  0.000,  0.000
  0.022,303.523,  0.000,  0.000
  0.022,303.520,  0.000,  0.000
  0.021,303.493,  0.000,  0.000
  0.021,303.493,  0.000,  0.000
  0.021,303.466,  0.000,  0.000
  0.021,303.458,  0.000,  0.000
  0.021,303.344,  0.000,  0.000
  0.021,303.289,  0.000,  0.000
  0.021,303.232,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.021,303.269,  0.000,  0.000
  0.021,303.271,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.355,  0.000,  0.000
  0.021,303.337,  0.000,  0.000
  0.021,303.362,  0.000,  0.000
  0.021,303.386,  0.000,  0.000
  0.021,303.421,  0.000,  0.000
  0.021,303.421,  0.000,  0.000
  0.021,303.415,  0.000,  0.000
  0.021,303.390,  0.000,  0.000
  0.021,303.311,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.377,  0.000,  0.000
  0.022,303.481,  0.000,  0.000
  0.022,303.497,  0.000,  0.000
  0.021,303.481,  0.000,  0.000
  0.021,303.488,  0.000,  0.000
  0.021,303.457,  0.000,  0.000
  0.021,303.411,  0.000,  0.000
  0.021,303.434,  0.000,  0.000
  0.021,303.306,  0.000,  0.000
  0.021,303.320,  0.000,  0.000
  0.021,303.315,  0.000,  0.000
  0.021,303.308,  0.000,  0.000
  0.021,303.294,  0.000,  0.000
  0.021,303.272,  0.000,  0.000
  0.020,303.256,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
  0.021,303.361,  0.000,  0.000
  0.021,303.393,  0.000,  0.000
  0.021,303.416,  0.000,  0.000
  0.020,303.407,  0.000,  0.000
  0.021,303.377,  0.000,  0.000
  0.021,303.370,  0.000,  0.000
  0.021,303.401,  0.000,  0.000
  0.021,303.403,  0.000,  0.000
  0.021,303.426,  0.000,  0.000
  0.021,303.437,  0.000,  0.000
  0.021,303.452,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.420,  0.000,  0.000
  0.021,303.397,  0.000,  0.000
  0.021,303.425,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.292,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.263,  0.000,  0.000
  0.021,303.211,  0.000,  0.000
  0.020,303.199,  0.000,  0.000
  0.021,303.270,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.217,  0.000,  0.000
  0.021,303.323,  0.000,  0.000
  0.021,303.366,  0.000,  0.000
  0.021,303.367,  0.000,  0.000
  0.021,303.401,  0.000,  0.000
  0.021,303.395,  0.000,  0.000
  0.021,303.356,  0.000,  0.000
  0.021,303.339,  0.000,  0.000
  0.021,303.358,  0.000,  0.000
  0.021,303.383,  0.000,  0.000
  0.021,303.398,  0.000,  0.000
  0.021,303.406,  0.000,  0.000
  0.021,303.405,  0.000,  0.000
  0.021,303.361,  0.000,  0.000
  0.021,303.370,  0.000,  0.000
  0.021,303.395,  0.000,  0.000
  0.021,303.393,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.021,303.289,  0.000,  0.000
  0.021,303.303,  0.000,  0.000
  0.021,303.260,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.277,  0.000,  0.000
  0.021,303.246,  0.000,  0.000
  0.021,303.282,  0.000,  0.000
  0.021,303.332,  0.000,  0.000
  0.021,303.345,  0.000,  0.000
  0.021,303.317,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
