  0.018,300.057,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.209,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.334,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.326,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.392,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.376,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.175,  0.000,  0.000
  0.018,300.241,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.417,  0.000,  0.000
  0.018,300.442,  0.000,  0.000
  0.018,300.435,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.429,  0.000,  0.000
  0.018,300.442,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,300.071,  0.000,  0.000
  0.018,300.294,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.385,  0.000,  0.000
  0.018,300.443,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.018,300.444,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.439,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.410,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.238,  0.000,  0.000
  0.018,300.317,  0.000,  0.000
  0.018,300.446,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.457,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.448,  0.000,  0.000
  0.018,300.335,  0.000,  0.000
  0.018,300.191,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.276,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.086,  0.000,  0.000
  0.018,300.095,  0.000,  0.000
  0.018,300.010,  0.000,  0.000
  0.018,299.960,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.018,300.443,  0.000,  0.000
  0.018,300.477,  0.000,  0.000
  0.018,300.452,  0.000,  0.000
  0.018,300.488,  0.000,  0.000
  0.018,300.490,  0.000,  0.000
  0.018,300.458,  0.000,  0.000
  0.018,300.406,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.481,  0.000,  0.000
  0.018,300.531,  0.000,  0.000
  0.018,300.505,  0.000,  0.000
  0.018,300.494,  0.000,  0.000
  0.018,300.462,  0.000,  0.000
  0.018,300.301,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.017,299.820,  0.000,  0.000
  0.018,299.915,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,300.456,  0.003,  0.000
  0.018,300.357,  0.006,  0.000
  0.018,300.174,  0.006,  0.000
  0.018,299.974,  0.002,  0.000
  0.018,299.770,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.019,299.998,  0.000,  0.000
  0.019,300.337,  0.000,  0.000
  0.018,300.448,  0.000,  0.000
  0.018,300.474,  0.000,  0.000
  0.018,300.500,  0.000,  0.000
  0.017,300.568,  0.000,  0.000
  0.017,300.563,  0.000,  0.000
  0.018,300.542,  0.000,  0.000
  0.018,300.535,  0.000,  0.000
  0.018,300.472,  0.000,  0.000
  0.018,300.275,  0.000,  0.000
  0.017,300.161,  0.000,  0.000
  0.017,300.338,  0.000,  0.000
  0.018,300.481,  0.000,  0.000
  0.018,300.238,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
