  0.020,301.141,  0.000,  0.000
  0.020,301.159,  0.000,  0.000
  0.021,301.155,  0.000,  0.000
  0.021,301.137,  0.000,  0.000
  0.021,301.134,  0.000,  0.000
  0.021,301.146,  0.000,  0.000
  0.020,301.153,  0.000,  0.000
  0.020,301.156,  0.000,  0.000
  0.020,301.156,  0.000,  0.000
  0.021,301.160,  0.000,  0.000
  0.021,301.169,  0.000,  0.000
  0.021,301.170,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.020,301.177,  0.000,  0.000
  0.020,301.196,  0.000,  0.000
  0.021,301.197,  0.000,  0.000
  0.021,301.190,  0.000,  0.000
  0.021,301.201,  0.000,  0.000
  0.021,301.217,  0.000,  0.000
  0.021,301.230,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.021,301.232,  0.000,  0.000
  0.021,301.235,  0.000,  0.000
  0.021,301.257,  0.000,  0.000
  0.021,301.262,  0.000,  0.000
  0.020,301.163,  0.000,  0.000
  0.021,301.161,  0.000,  0.000
  0.021,301.135,  0.000,  0.000
  0.021,301.124,  0.000,  0.000
  0.021,301.132,  0.000,  0.000
  0.020,301.145,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.161,  0.000,  0.000
  0.021,301.159,  0.000,  0.000
  0.021,301.164,  0.000,  0.000
  0.020,301.172,  0.000,  0.000
  0.020,301.170,  0.000,  0.000
  0.020,301.169,  0.000,  0.000
  0.020,301.179,  0.000,  0.000
  0.021,301.193,  0.000,  0.000
  0.021,301.200,  0.000,  0.000
  0.021,301.201,  0.000,  0.000
  0.021,301.205,  0.000,  0.000
  0.021,301.223,  0.000,  0.000
  0.021,301.245,  0.000,  0.000
  0.021,301.258,  0.000,  0.000
  0.021,301.251,  0.000,  0.000
  0.021,301.251,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.281,  0.000,  0.000
  0.021,301.167,  0.000,  0.000
  0.021,301.133,  0.000,  0.000
  0.021,301.111,  0.000,  0.000
  0.021,301.120,  0.000,  0.000
  0.020,301.141,  0.000,  0.000
  0.020,301.159,  0.000,  0.000
  0.021,301.163,  0.000,  0.000
  0.021,301.157,  0.000,  0.000
  0.021,301.155,  0.000,  0.000
  0.021,301.163,  0.000,  0.000
