  0.019,299.127,  0.002,  0.000
  0.019,299.208,  0.003,  0.000
  0.019,299.245,  0.002,  0.000
  0.018,299.284,  0.002,  0.000
  0.018,299.401,  0.001,  0.000
  0.018,299.458,  0.000,  0.000
  0.018,299.440,  0.001,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.408,  0.000,  0.000
  0.019,299.435,  0.000,  0.000
  0.019,299.445,  0.000,  0.000
  0.019,299.420,  0.000,  0.000
  0.019,299.388,  0.000,  0.000
  0.019,299.378,  0.000,  0.000
  0.019,299.393,  0.000,  0.000
  0.019,299.389,  0.000,  0.000
  0.018,299.339,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.517,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.018,299.432,  0.001,  0.000
  0.019,299.176,  0.000,  0.000
  0.019,299.268,  0.000,  0.000
  0.018,299.264,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.439,  0.001,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.436,  0.000,  0.000
  0.018,299.414,  0.000,  0.000
  0.019,299.440,  0.000,  0.000
  0.019,299.452,  0.000,  0.000
  0.019,299.452,  0.000,  0.000
  0.019,299.414,  0.000,  0.000
  0.019,299.377,  0.000,  0.000
  0.018,299.374,  0.000,  0.000
  0.018,299.382,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.019,299.480,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.459,  0.000,  0.000
  0.018,299.461,  0.000,  0.000
  0.018,299.466,  0.001,  0.000
  0.018,299.439,  0.038,  0.000
  0.019,299.251,  0.000,  0.000
  0.019,299.309,  0.000,  0.000
  0.018,299.275,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.493,  0.000,  0.000
  0.018,299.464,  0.000,  0.000
  0.018,299.437,  0.000,  0.000
  0.018,299.460,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.019,299.447,  0.000,  0.000
  0.019,299.454,  0.000,  0.000
  0.019,299.442,  0.000,  0.000
  0.019,299.397,  0.000,  0.000
  0.018,299.368,  0.000,  0.000
  0.018,299.363,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.575,  0.000,  0.000
  0.018,299.545,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.479,  0.000,  0.000
  0.018,299.464,  0.004,  0.000
  0.018,299.460,  0.101,  0.000
  0.019,299.267,  0.000,  0.000
  0.018,299.254,  0.000,  0.000
  0.018,299.288,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.463,  0.000,  0.000
  0.018,299.481,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.422,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.018,299.419,  0.000,  0.000
  0.018,299.380,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.353,  0.000,  0.000
  0.018,299.340,  0.000,  0.000
  0.018,299.363,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.496,  0.000,  0.000
  0.018,299.486,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.446,  0.000,  0.000
  0.018,299.444,  0.002,  0.000
  0.018,299.224,  0.000,  0.000
  0.018,299.243,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.478,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.474,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.018,299.411,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.417,  0.000,  0.000
  0.018,299.396,  0.000,  0.000
  0.018,299.369,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.583,  0.000,  0.000
  0.018,299.545,  0.000,  0.000
  0.018,299.504,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.018,299.471,  0.000,  0.000
  0.018,299.487,  0.001,  0.000
  0.018,299.205,  0.000,  0.390
  0.018,299.355,  0.000,  0.390
  0.018,299.538,  0.000,  0.000
  0.018,299.548,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.452,  0.000,  0.000
  0.018,299.442,  0.000,  0.000
  0.018,299.456,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.407,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.018,299.366,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.344,  0.000,  0.000
  0.018,299.384,  0.000,  0.000
  0.018,299.547,  0.000,  0.000
  0.018,299.611,  0.000,  0.000
  0.018,299.570,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.522,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.534,  0.000,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.253,  0.000,  0.390
  0.018,299.488,  0.000,  0.390
  0.018,299.554,  0.000,  0.000
  0.018,299.518,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.436,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.419,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.384,  0.000,  0.000
  0.018,299.362,  0.000,  0.000
  0.018,299.351,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.480,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.018,299.592,  0.000,  0.000
  0.018,299.577,  0.000,  0.000
  0.018,299.579,  0.000,  0.000
  0.018,299.568,  0.000,  0.000
  0.018,299.546,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.018,299.358,  0.000,  0.390
  0.018,299.537,  0.000,  0.390
  0.018,299.515,  0.000,  0.000
  0.018,299.477,  0.000,  0.000
  0.018,299.437,  0.000,  0.000
  0.018,299.428,  0.000,  0.000
  0.018,299.439,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.018,299.413,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.408,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.376,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.405,  0.000,  0.000
  0.018,299.588,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.018,299.637,  0.000,  0.000
  0.018,299.605,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.018,299.549,  0.000,  0.000
  0.018,299.507,  0.000,  0.000
  0.018,299.467,  0.000,  0.000
  0.018,299.466,  0.000,  0.390
  0.018,299.528,  0.000,  0.390
  0.018,299.495,  0.000,  0.000
  0.018,299.454,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.430,  0.000,  0.000
  0.018,299.438,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.398,  0.000,  0.000
  0.018,299.402,  0.000,  0.000
  0.018,299.386,  0.000,  0.000
  0.018,299.366,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
  0.018,299.363,  0.000,  0.000
  0.018,299.453,  0.000,  0.000
  0.018,299.648,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.609,  0.000,  0.000
  0.018,299.600,  0.000,  0.000
  0.018,299.579,  0.000,  0.000
  0.018,299.542,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.514,  0.000,  0.000
  0.018,299.494,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.018,299.448,  0.000,  0.000
  0.018,299.415,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.432,  0.000,  0.000
  0.018,299.427,  0.000,  0.000
  0.018,299.401,  0.000,  0.000
  0.018,299.391,  0.000,  0.000
  0.018,299.397,  0.000,  0.000
  0.018,299.393,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.367,  0.000,  0.000
  0.018,299.381,  0.000,  0.000
  0.018,299.498,  0.000,  0.000
  0.018,299.652,  0.000,  0.000
  0.018,299.645,  0.000,  0.000
  0.018,299.630,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.599,  0.000,  0.000
  0.018,299.569,  0.000,  0.000
  0.018,299.562,  0.000,  0.000
  0.018,299.550,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
