  0.014,297.371,  0.000,  0.000
  0.015,297.716,  0.000,  0.000
  0.015,297.673,  0.000,  0.000
  0.014,297.264,  0.000,  0.000
  0.014,297.041,  0.000,  0.000
  0.014,297.051,  0.000,  0.000
  0.014,297.059,  0.000,  0.000
  0.014,297.270,  0.000,  0.000
  0.015,297.670,  0.000,  0.000
  0.015,297.704,  0.000,  0.000
  0.013,297.081,  0.000,  0.000
  0.014,297.086,  0.000,  0.000
  0.014,297.098,  0.000,  0.000
  0.015,297.756,  0.000,  0.000
  0.015,297.738,  0.000,  0.000
  0.015,297.699,  0.000,  0.000
  0.014,297.159,  0.000,  0.000
  0.014,297.263,  0.000,  0.000
  0.015,297.823,  0.000,  0.000
  0.015,297.781,  0.000,  0.000
  0.015,297.801,  0.000,  0.000
  0.015,297.892,  0.000,  0.000
  0.015,297.954,  0.000,  0.000
  0.015,297.977,  0.000,  0.000
  0.015,297.969,  0.000,  0.000
  0.015,297.622,  0.000,  0.000
  0.014,297.238,  0.000,  0.000
  0.014,297.308,  0.000,  0.000
  0.014,297.260,  0.000,  0.000
  0.014,297.076,  0.000,  0.000
  0.016,297.697,  0.000,  0.000
  0.016,297.686,  0.000,  0.000
  0.015,297.688,  0.000,  0.000
  0.015,297.695,  0.000,  0.000
  0.013,297.076,  0.000,  0.000
  0.014,297.146,  0.000,  0.000
  0.014,297.154,  0.000,  0.000
  0.014,297.150,  0.000,  0.000
  0.015,297.744,  0.000,  0.000
  0.015,297.710,  0.000,  0.000
  0.015,297.736,  0.000,  0.000
  0.015,297.820,  0.000,  0.000
  0.014,297.293,  0.000,  0.000
  0.014,297.484,  0.000,  0.000
  0.014,297.448,  0.000,  0.000
  0.015,297.813,  0.000,  0.000
  0.016,297.885,  0.000,  0.000
  0.016,297.980,  0.000,  0.000
  0.016,298.014,  0.000,  0.000
  0.015,297.982,  0.000,  0.000
  0.015,297.643,  0.000,  0.000
  0.013,297.210,  0.000,  0.000
  0.013,297.175,  0.000,  0.000
  0.014,297.131,  0.000,  0.000
  0.015,297.708,  0.000,  0.000
  0.015,297.685,  0.000,  0.000
  0.015,297.694,  0.000,  0.000
  0.014,297.311,  0.000,  0.000
  0.014,297.097,  0.000,  0.000
  0.015,297.772,  0.000,  0.000
  0.016,297.794,  0.000,  0.000
  0.015,297.778,  0.000,  0.000
  0.015,297.752,  0.000,  0.000
  0.015,297.719,  0.000,  0.000
  0.015,297.741,  0.000,  0.000
  0.015,297.818,  0.000,  0.000
  0.015,297.847,  0.000,  0.000
  0.015,297.852,  0.000,  0.000
  0.014,297.503,  0.000,  0.000
  0.014,297.498,  0.000,  0.000
  0.015,297.822,  0.000,  0.000
  0.016,297.870,  0.000,  0.000
  0.016,297.952,  0.000,  0.000
  0.015,297.974,  0.000,  0.000
  0.015,297.954,  0.000,  0.000
  0.015,297.652,  0.000,  0.000
  0.014,297.595,  0.000,  0.000
  0.015,297.846,  0.000,  0.000
  0.014,297.193,  0.000,  0.000
  0.015,297.724,  0.000,  0.000
  0.015,297.707,  0.000,  0.000
  0.015,297.500,  0.000,  0.000
  0.014,297.133,  0.000,  0.000
  0.014,297.175,  0.000,  0.000
  0.016,297.797,  0.000,  0.000
  0.015,297.775,  0.000,  0.000
  0.015,297.745,  0.000,  0.000
  0.015,297.735,  0.000,  0.000
  0.015,297.750,  0.000,  0.000
  0.015,297.821,  0.000,  0.000
  0.015,297.861,  0.000,  0.000
  0.015,297.810,  0.000,  0.000
  0.015,297.811,  0.000,  0.000
  0.014,297.311,  0.000,  0.000
  0.015,297.876,  0.000,  0.000
  0.015,297.824,  0.000,  0.000
  0.016,297.869,  0.000,  0.000
  0.016,297.899,  0.000,  0.000
  0.015,297.910,  0.000,  0.000
  0.015,297.954,  0.000,  0.000
  0.015,297.824,  0.000,  0.000
  0.014,297.431,  0.000,  0.000
  0.015,297.847,  0.000,  0.000
  0.015,297.819,  0.000,  0.000
  0.015,297.778,  0.000,  0.000
  0.015,297.781,  0.000,  0.000
  0.014,297.190,  0.000,  0.000
  0.014,297.188,  0.000,  0.000
  0.016,297.801,  0.000,  0.000
  0.015,297.764,  0.000,  0.000
  0.015,297.748,  0.000,  0.000
  0.014,297.386,  0.000,  0.000
  0.015,297.785,  0.000,  0.000
  0.015,297.825,  0.000,  0.000
  0.016,297.870,  0.000,  0.000
  0.015,297.834,  0.000,  0.000
  0.015,297.763,  0.000,  0.000
  0.014,297.209,  0.000,  0.000
  0.014,297.326,  0.000,  0.000
  0.015,297.856,  0.000,  0.000
  0.015,297.842,  0.000,  0.000
  0.015,297.874,  0.000,  0.000
  0.015,297.847,  0.000,  0.000
  0.015,297.895,  0.000,  0.000
  0.014,297.429,  0.000,  0.000
  0.015,297.872,  0.000,  0.000
  0.014,297.264,  0.000,  0.000
  0.015,297.816,  0.000,  0.000
  0.015,297.815,  0.000,  0.000
  0.015,297.848,  0.000,  0.000
  0.015,297.860,  0.000,  0.000
  0.015,297.827,  0.000,  0.000
  0.015,297.796,  0.000,  0.000
  0.015,297.773,  0.000,  0.000
  0.015,297.757,  0.000,  0.000
  0.014,297.221,  0.000,  0.000
  0.014,297.248,  0.000,  0.000
  0.015,297.854,  0.000,  0.000
  0.015,297.877,  0.000,  0.000
  0.015,297.856,  0.000,  0.000
  0.015,297.788,  0.000,  0.000
  0.014,297.385,  0.000,  0.000
  0.014,297.284,  0.000,  0.000
  0.014,297.329,  0.000,  0.000
  0.016,297.860,  0.000,  0.000
  0.015,297.877,  0.000,  0.000
  0.015,297.864,  0.000,  0.000
  0.015,297.840,  0.000,  0.000
  0.014,297.354,  0.000,  0.000
  0.014,297.486,  0.000,  0.000
  0.015,297.926,  0.000,  0.000
  0.014,297.307,  0.000,  0.000
  0.015,297.807,  0.000,  0.000
  0.015,297.670,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.015,297.876,  0.000,  0.000
  0.015,297.813,  0.000,  0.000
  0.015,297.782,  0.000,  0.000
  0.015,297.778,  0.000,  0.000
  0.014,297.195,  0.000,  0.000
  0.016,297.835,  0.000,  0.000
  0.014,297.256,  0.000,  0.000
  0.015,297.873,  0.000,  0.000
  0.015,297.880,  0.000,  0.000
  0.015,297.817,  0.000,  0.000
  0.015,297.788,  0.000,  0.000
  0.014,297.254,  0.000,  0.000
  0.016,297.936,  0.000,  0.000
  0.014,297.520,  0.000,  0.000
  0.015,297.677,  0.000,  0.000
  0.015,297.906,  0.000,  0.000
  0.015,297.860,  0.000,  0.000
  0.016,297.891,  0.000,  0.000
  0.014,297.431,  0.000,  0.000
  0.014,297.521,  0.000,  0.000
  0.015,297.942,  0.000,  0.000
  0.014,297.525,  0.000,  0.000
  0.013,297.235,  0.000,  0.000
  0.013,297.271,  0.000,  0.000
  0.015,297.895,  0.000,  0.000
  0.015,297.841,  0.000,  0.000
