  0.016,298.203,  0.000,  0.000
  0.016,298.181,  0.000,  0.000
  0.016,298.149,  0.000,  0.000
  0.016,298.144,  0.000,  0.000
  0.016,298.164,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.160,  0.000,  0.000
  0.016,298.155,  0.000,  0.000
  0.016,298.174,  0.000,  0.000
  0.016,298.221,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.211,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.179,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.015,298.294,  0.000,  0.000
  0.015,298.291,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.016,298.203,  0.000,  0.000
  0.016,298.223,  0.000,  0.000
  0.016,298.256,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.177,  0.000,  0.000
  0.016,298.170,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.016,298.173,  0.000,  0.000
  0.016,298.162,  0.000,  0.000
  0.016,298.166,  0.000,  0.000
  0.015,298.176,  0.000,  0.000
  0.015,298.173,  0.000,  0.000
  0.016,298.157,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.016,298.217,  0.000,  0.000
  0.015,298.230,  0.000,  0.000
  0.015,298.215,  0.000,  0.000
  0.016,298.185,  0.000,  0.000
  0.016,298.171,  0.000,  0.000
  0.016,298.219,  0.000,  0.000
  0.016,298.300,  0.000,  0.000
  0.015,298.315,  0.000,  0.000
  0.015,298.293,  0.000,  0.000
  0.015,298.258,  0.000,  0.000
  0.016,298.218,  0.000,  0.000
  0.016,298.180,  0.000,  0.000
  0.016,298.145,  0.000,  0.000
  0.016,298.097,  0.000,  0.000
  0.016,298.033,  0.000,  0.000
  0.016,298.035,  0.000,  0.000
  0.016,298.123,  0.000,  0.000
  0.016,298.182,  0.000,  0.000
  0.016,298.182,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.200,  0.000,  0.000
  0.016,298.188,  0.000,  0.000
  0.015,298.163,  0.000,  0.000
  0.016,298.156,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.229,  0.000,  0.000
  0.016,298.228,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.173,  0.000,  0.000
  0.016,298.192,  0.000,  0.000
  0.016,298.252,  0.000,  0.000
  0.016,298.303,  0.000,  0.000
  0.015,298.305,  0.000,  0.000
  0.015,298.273,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.238,  0.000,  0.000
  0.016,298.178,  0.000,  0.000
  0.016,298.067,  0.000,  0.000
  0.016,297.957,  0.000,  0.000
  0.015,297.848,  0.000,  0.000
  0.015,297.793,  0.000,  0.000
  0.015,297.893,  0.000,  0.000
  0.016,298.212,  0.000,  0.000
  0.016,298.213,  0.000,  0.000
  0.016,298.226,  0.000,  0.000
  0.016,298.222,  0.000,  0.000
  0.016,298.194,  0.000,  0.000
  0.016,298.172,  0.000,  0.000
  0.015,298.177,  0.000,  0.000
  0.015,298.203,  0.000,  0.000
  0.016,298.223,  0.000,  0.000
  0.016,298.223,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.221,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.247,  0.000,  0.000
  0.016,298.252,  0.000,  0.000
  0.016,298.234,  0.000,  0.000
  0.015,298.228,  0.000,  0.000
  0.015,298.255,  0.000,  0.000
  0.016,298.238,  0.000,  0.000
  0.016,298.087,  0.000,  0.000
  0.016,297.908,  0.000,  0.000
  0.015,297.800,  0.000,  0.000
  0.015,297.791,  0.000,  0.000
  0.015,297.936,  0.000,  0.000
  0.016,298.259,  0.000,  0.000
  0.016,298.252,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.206,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.015,298.229,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.239,  0.000,  0.000
  0.016,298.254,  0.000,  0.000
  0.016,298.245,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.193,  0.000,  0.000
  0.016,298.189,  0.000,  0.000
  0.016,298.198,  0.000,  0.000
  0.016,298.224,  0.000,  0.000
  0.016,298.287,  0.000,  0.000
  0.016,298.333,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.022,  0.000,  0.000
  0.016,297.912,  0.000,  0.000
  0.015,297.949,  0.000,  0.000
  0.015,298.081,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.275,  0.000,  0.000
  0.016,298.235,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.201,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.269,  0.000,  0.000
  0.016,298.240,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.233,  0.000,  0.000
  0.016,298.257,  0.000,  0.000
  0.016,298.264,  0.000,  0.000
  0.016,298.237,  0.000,  0.000
  0.016,298.197,  0.000,  0.000
  0.016,298.179,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.352,  0.000,  0.000
  0.015,298.399,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.253,  0.000,  0.000
  0.016,298.147,  0.000,  0.000
  0.016,298.146,  0.000,  0.000
  0.016,298.212,  0.000,  0.000
  0.016,298.278,  0.000,  0.000
  0.016,298.260,  0.000,  0.000
  0.016,298.231,  0.000,  0.000
  0.016,298.215,  0.000,  0.000
  0.016,298.223,  0.000,  0.000
  0.016,298.255,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.016,298.289,  0.000,  0.000
  0.016,298.267,  0.000,  0.000
  0.016,298.236,  0.000,  0.000
  0.016,298.225,  0.000,  0.000
  0.016,298.244,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.249,  0.000,  0.000
  0.016,298.246,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.016,298.342,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.414,  0.000,  0.000
  0.015,298.404,  0.000,  0.000
  0.015,298.370,  0.000,  0.000
  0.016,298.315,  0.000,  0.000
  0.016,298.280,  0.000,  0.000
  0.016,298.266,  0.000,  0.000
  0.016,298.251,  0.000,  0.000
  0.016,298.238,  0.000,  0.000
  0.016,298.240,  0.000,  0.000
  0.016,298.252,  0.000,  0.000
  0.016,298.269,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.274,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.243,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.267,  0.000,  0.000
  0.016,298.271,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.371,  0.000,  0.000
  0.016,298.357,  0.000,  0.000
  0.015,298.333,  0.000,  0.000
  0.016,298.312,  0.000,  0.000
  0.016,298.304,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.245,  0.000,  0.000
  0.016,298.242,  0.000,  0.000
  0.016,298.265,  0.000,  0.000
  0.016,298.299,  0.000,  0.000
  0.016,298.312,  0.000,  0.000
  0.016,298.305,  0.000,  0.000
  0.016,298.291,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.280,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.016,298.258,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.277,  0.000,  0.000
  0.016,298.273,  0.000,  0.000
  0.016,298.264,  0.000,  0.000
  0.016,298.286,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.347,  0.000,  0.000
  0.016,298.322,  0.000,  0.000
  0.016,298.288,  0.000,  0.000
  0.016,298.263,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.016,298.301,  0.000,  0.000
  0.016,298.283,  0.000,  0.000
  0.016,298.292,  0.000,  0.000
  0.016,298.302,  0.000,  0.000
  0.016,298.317,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.328,  0.000,  0.000
  0.016,298.297,  0.000,  0.000
  0.016,298.270,  0.000,  0.000
  0.016,298.269,  0.000,  0.000
  0.016,298.285,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.324,  0.000,  0.000
  0.016,298.304,  0.000,  0.000
  0.016,298.284,  0.000,  0.000
  0.016,298.294,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.015,298.368,  0.000,  0.000
  0.015,298.378,  0.000,  0.000
  0.016,298.358,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.290,  0.000,  0.000
  0.016,298.268,  0.000,  0.000
  0.016,298.279,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.315,  0.000,  0.000
  0.016,298.330,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.016,298.350,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.307,  0.000,  0.000
  0.016,298.282,  0.000,  0.000
  0.016,298.305,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.016,298.372,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.016,298.312,  0.000,  0.000
  0.016,298.326,  0.000,  0.000
  0.016,298.354,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.015,298.390,  0.000,  0.000
  0.016,298.368,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.016,298.360,  0.000,  0.000
  0.016,298.344,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.357,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.367,  0.000,  0.000
  0.016,298.351,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.318,  0.000,  0.000
  0.016,298.314,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.405,  0.000,  0.000
  0.016,298.394,  0.000,  0.000
  0.016,298.343,  0.000,  0.000
  0.015,298.312,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.389,  0.000,  0.000
  0.016,298.379,  0.000,  0.000
  0.016,298.371,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.366,  0.000,  0.000
  0.016,298.384,  0.000,  0.000
  0.016,298.401,  0.000,  0.000
  0.016,298.398,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.349,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.362,  0.000,  0.000
  0.016,298.334,  0.000,  0.000
  0.016,298.332,  0.000,  0.000
  0.016,298.339,  0.000,  0.000
  0.016,298.359,  0.000,  0.000
  0.015,298.381,  0.000,  0.000
  0.015,298.384,  0.000,  0.000
  0.016,298.356,  0.000,  0.000
  0.016,298.336,  0.000,  0.000
  0.016,298.353,  0.000,  0.000
  0.016,298.389,  0.000,  0.000
  0.016,298.408,  0.000,  0.000
  0.016,298.391,  0.000,  0.000
  0.016,298.363,  0.000,  0.000
