  0.018,299.797,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.017,299.881,  0.000,  0.000
  0.017,299.881,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.019,300.113,  0.000,  0.000
  0.018,299.956,  0.000,  0.000
  0.019,300.093,  0.000,  0.000
  0.019,300.165,  0.000,  0.000
  0.019,300.148,  0.000,  0.000
  0.019,300.155,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.226,  0.000,  0.000
  0.019,300.232,  0.000,  0.000
  0.019,300.243,  0.000,  0.000
  0.019,300.275,  0.000,  0.000
  0.019,300.301,  0.002,  0.000
  0.019,300.322,  0.012,  0.000
  0.019,300.350,  0.020,  0.000
  0.019,300.414,  0.004,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.470,  0.000,  0.000
  0.018,299.812,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.883,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.019,300.088,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.019,300.212,  0.000,  0.000
  0.019,300.198,  0.000,  0.000
  0.019,300.221,  0.000,  0.000
  0.019,300.238,  0.000,  0.000
  0.019,300.244,  0.000,  0.000
  0.019,300.244,  0.000,  0.000
  0.019,300.251,  0.000,  0.000
  0.019,300.287,  0.000,  0.000
  0.019,300.325,  0.000,  0.000
  0.019,300.341,  0.002,  0.000
  0.019,300.358,  0.020,  0.000
  0.019,300.415,  0.040,  0.000
  0.019,300.492,  0.010,  0.000
  0.019,300.527,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.488,  0.000,  0.000
  0.019,300.444,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.907,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.935,  0.000,  0.000
  0.019,299.950,  0.000,  0.000
  0.018,299.982,  0.000,  0.000
  0.019,300.154,  0.000,  0.000
  0.019,300.279,  0.000,  0.000
  0.019,300.268,  0.000,  0.000
  0.019,300.260,  0.000,  0.000
  0.019,300.255,  0.000,  0.000
  0.019,300.265,  0.000,  0.000
  0.019,300.298,  0.000,  0.000
  0.019,300.343,  0.000,  0.000
  0.019,300.363,  0.000,  0.000
  0.019,300.370,  0.001,  0.000
  0.019,300.415,  0.011,  0.000
  0.019,300.497,  0.030,  0.000
  0.019,300.544,  0.009,  0.000
  0.019,300.531,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.465,  0.000,  0.000
  0.019,300.435,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.950,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.019,300.099,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.019,300.189,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.057,  0.000,  0.000
  0.019,300.285,  0.000,  0.000
  0.019,300.275,  0.000,  0.000
  0.019,300.286,  0.000,  0.000
  0.019,300.321,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.019,300.383,  0.000,  0.000
  0.019,300.380,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.500,  0.001,  0.000
  0.019,300.560,  0.002,  0.000
  0.019,300.550,  0.000,  0.000
  0.017,300.194,  0.000,  0.000
  0.018,300.139,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.925,  0.000,  0.000
  0.018,299.936,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.019,300.217,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.019,300.297,  0.000,  0.000
  0.019,300.309,  0.000,  0.000
  0.019,300.347,  0.000,  0.000
  0.019,300.391,  0.000,  0.000
  0.019,300.407,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.504,  0.000,  0.000
  0.019,300.586,  0.000,  0.000
  0.017,300.281,  0.001,  0.000
  0.018,300.214,  0.000,  0.000
  0.018,300.154,  0.000,  0.000
  0.018,300.122,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.080,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,299.989,  0.000,  0.000
  0.018,300.038,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.019,300.243,  0.000,  0.000
  0.019,300.370,  0.000,  0.000
  0.019,300.417,  0.000,  0.000
  0.019,300.433,  0.000,  0.000
  0.019,300.416,  0.000,  0.000
  0.019,300.342,  0.000,  0.000
  0.018,300.187,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.017,300.341,  0.000,  0.000
  0.017,300.283,  0.001,  0.000
  0.018,300.193,  0.001,  0.000
  0.018,300.117,  0.003,  0.000
  0.018,300.086,  0.003,  0.000
  0.018,300.213,  0.000,  0.000
  0.018,300.103,  0.009,  0.000
  0.018,300.009,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.015,  0.000,  0.000
  0.018,300.018,  0.000,  0.000
  0.018,300.017,  0.000,  0.000
  0.018,300.011,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.097,  0.000,  0.000
  0.019,300.229,  0.000,  0.000
  0.018,300.141,  0.000,  0.000
  0.019,300.313,  0.000,  0.000
  0.019,300.441,  0.000,  0.000
  0.019,300.461,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.369,  0.000,  0.000
  0.018,300.203,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.017,300.356,  0.000,  0.000
  0.017,300.325,  0.000,  0.000
  0.018,300.273,  0.000,  0.000
  0.018,300.204,  0.002,  0.000
  0.018,300.118,  0.012,  0.000
  0.018,300.064,  0.025,  0.000
  0.019,300.344,  0.012,  0.000
  0.019,300.350,  0.033,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.023,  0.000,  0.000
  0.018,300.015,  0.000,  0.000
  0.018,300.021,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.018,300.162,  0.000,  0.000
  0.019,300.316,  0.000,  0.000
  0.018,300.259,  0.000,  0.000
  0.019,300.489,  0.000,  0.000
  0.019,300.481,  0.000,  0.000
  0.018,300.179,  0.000,  0.000
  0.018,300.239,  0.000,  0.000
  0.018,300.350,  0.000,  0.000
  0.018,300.368,  0.000,  0.000
  0.018,300.318,  0.000,  0.000
  0.018,300.275,  0.000,  0.000
  0.018,300.254,  0.000,  0.000
  0.018,300.229,  0.001,  0.000
  0.018,300.171,  0.014,  0.000
  0.018,300.105,  0.058,  0.000
  0.018,300.092,  0.079,  0.000
  0.018,300.187,  0.078,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.033,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.050,  0.000,  0.000
  0.018,300.069,  0.000,  0.000
  0.018,300.148,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.226,  0.000,  0.000
  0.018,300.251,  0.000,  0.000
  0.018,300.238,  0.000,  0.000
  0.018,300.194,  0.000,  0.000
