  0.017,299.574,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.578,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.621,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.635,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.017,299.689,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.591,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.583,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.586,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.668,  0.000,  0.000
  0.017,299.674,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.727,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.602,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.595,  0.000,  0.000
  0.017,299.596,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.607,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.660,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.692,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.016,299.673,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.613,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.611,  0.000,  0.000
  0.017,299.614,  0.000,  0.000
  0.017,299.616,  0.000,  0.000
  0.017,299.620,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.672,  0.000,  0.000
  0.017,299.678,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.693,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.736,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.016,299.699,  0.000,  0.000
  0.016,299.678,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.634,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.625,  0.000,  0.000
  0.017,299.628,  0.000,  0.000
  0.017,299.630,  0.000,  0.000
  0.017,299.633,  0.000,  0.000
  0.017,299.641,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.684,  0.000,  0.000
  0.017,299.690,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.706,  0.000,  0.000
  0.017,299.713,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.016,299.714,  0.000,  0.000
  0.016,299.705,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.017,299.648,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.640,  0.000,  0.000
  0.017,299.643,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.687,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.701,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.718,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.750,  0.000,  0.000
  0.016,299.725,  0.000,  0.000
  0.016,299.724,  0.000,  0.000
  0.016,299.706,  0.000,  0.000
  0.017,299.677,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.017,299.650,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.656,  0.000,  0.000
  0.017,299.658,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.664,  0.000,  0.000
  0.017,299.670,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.711,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
  0.017,299.723,  0.000,  0.000
  0.017,299.729,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.751,  0.000,  0.000
  0.016,299.733,  0.000,  0.000
  0.016,299.734,  0.000,  0.000
  0.016,299.731,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
