  0.014,297.458,  0.066,  1.120
  0.014,297.440,  0.244,  1.120
  0.014,297.406,  0.325,  0.000
  0.015,297.377,  0.083,  0.000
  0.015,297.341,  0.003,  0.000
  0.014,297.310,  0.001,  0.000
  0.015,297.316,  0.000,  0.020
  0.015,297.367,  0.000,  0.020
  0.014,297.438,  0.000,  0.020
  0.014,297.452,  0.001,  0.000
  0.014,297.407,  0.002,  0.000
  0.014,297.396,  0.004,  0.000
  0.015,297.425,  0.002,  0.000
  0.014,297.453,  0.001,  0.780
  0.014,297.419,  0.000,  0.780
  0.014,297.366,  0.000,  0.780
  0.014,297.341,  0.000,  0.000
  0.014,297.335,  0.000,  0.000
  0.014,297.345,  0.002,  0.000
  0.014,297.355,  0.002,  0.000
  0.014,297.354,  0.000,  0.000
  0.014,297.355,  0.000,  0.000
  0.014,297.359,  0.000,  0.000
  0.015,297.383,  0.000,  1.030
  0.015,297.364,  0.000,  1.030
  0.014,297.485,  0.018,  0.000
  0.014,297.462,  0.167,  0.000
  0.014,297.414,  0.440,  0.750
  0.015,297.353,  0.234,  0.750
  0.015,297.296,  0.010,  0.750
  0.015,297.264,  0.002,  0.750
  0.015,297.297,  0.000,  0.000
  0.015,297.401,  0.000,  0.000
  0.014,297.490,  0.000,  0.000
  0.014,297.465,  0.000,  0.000
  0.014,297.378,  0.003,  0.000
  0.014,297.363,  0.008,  0.000
  0.015,297.406,  0.008,  0.000
  0.014,297.462,  0.003,  2.730
  0.014,297.454,  0.000,  2.730
  0.014,297.407,  0.000,  2.730
  0.014,297.378,  0.000,  0.620
  0.014,297.364,  0.000,  0.620
  0.014,297.366,  0.007,  0.620
  0.014,297.367,  0.027,  0.620
  0.014,297.362,  0.029,  0.300
  0.014,297.360,  0.005,  0.300
  0.015,297.367,  0.001,  0.300
  0.015,297.390,  0.001,  0.000
  0.015,297.375,  0.000,  0.000
  0.015,297.497,  0.000,  0.000
  0.014,297.483,  0.014,  0.000
  0.014,297.421,  0.103,  0.750
  0.015,297.344,  0.191,  0.750
  0.015,297.269,  0.025,  0.750
  0.015,297.245,  0.001,  0.750
  0.015,297.294,  0.001,  0.000
