  0.021,301.137,  0.060,  0.180
  0.021,301.115,  0.028,  0.180
  0.021,301.104,  0.125,  0.170
  0.021,301.114,  0.258,  0.170
  0.021,301.137,  0.039,  0.170
  0.021,301.160,  0.010,  0.170
  0.021,301.161,  0.028,  0.050
  0.021,301.144,  0.128,  0.050
  0.021,301.132,  0.466,  0.050
  0.021,301.152,  1.261,  0.940
  0.021,301.192,  2.759,  0.940
  0.021,301.228,  5.127,  0.940
  0.021,301.263,  8.535,  0.940
  0.021,301.289, 12.169,  0.800
  0.021,301.286, 14.127,  0.800
  0.021,301.263, 17.303,  0.800
  0.021,301.258, 25.854,  0.120
  0.021,301.279, 28.155,  0.120
  0.021,301.296, 14.406,  0.120
  0.021,301.296,  5.659,  0.120
  0.021,301.301,  7.539,  0.000
  0.021,301.341,  6.669,  0.000
  0.021,301.398,  6.499,  0.000
  0.021,301.453,  5.812,  0.980
  0.021,301.446,  4.023,  0.980
  0.021,301.165,  0.402,  0.600
  0.021,301.146,  1.584,  0.600
  0.021,301.112,  4.143,  0.200
  0.021,301.086,  4.250,  0.200
  0.021,301.085,  0.488,  0.200
  0.021,301.106,  0.383,  0.200
  0.021,301.133,  0.726,  1.380
  0.021,301.152,  1.559,  1.380
  0.021,301.167,  3.187,  1.380
  0.021,301.166,  5.627,  3.160
  0.021,301.171,  8.451,  3.160
  0.021,301.205, 11.361,  3.160
  0.021,301.269, 13.880,  3.160
  0.021,301.315, 15.186,  2.460
  0.021,301.309, 16.976,  2.460
  0.021,301.274, 22.296,  2.460
  0.021,301.251, 24.182,  0.060
  0.021,301.257, 21.987,  0.060
  0.021,301.277, 13.362,  0.060
  0.021,301.298,  9.602,  0.060
  0.021,301.326,  8.601,  0.000
  0.021,301.377,  4.794,  0.000
  0.021,301.440,  4.577,  0.000
  0.020,301.491,  3.390,  0.040
  0.020,301.469,  1.574,  0.040
  0.021,301.174,  9.156,  0.600
  0.021,301.186,  3.447,  0.600
  0.021,301.163,  0.517,  0.200
  0.021,301.126,  0.606,  0.200
  0.021,301.099,  1.199,  0.200
  0.021,301.083,  2.972,  0.200
  0.021,301.088,  4.359,  1.380
  0.021,301.123,  4.900,  1.380
  0.021,301.161,  7.020,  1.380
  0.021,301.184,  9.368,  3.160
  0.021,301.191, 11.708,  3.160
  0.021,301.203, 13.577,  3.160
  0.021,301.231, 13.839,  3.160
  0.021,301.262, 13.057,  2.460
  0.021,301.276, 19.551,  2.460
  0.021,301.270, 33.265,  2.460
  0.021,301.270, 33.404,  0.060
  0.021,301.295, 27.657,  0.060
  0.021,301.323, 17.182,  0.060
  0.021,301.336,  8.305,  0.060
  0.021,301.340,  6.476,  0.000
  0.021,301.363,  3.741,  0.000
  0.021,301.414,  1.982,  0.000
  0.020,301.478,  0.896,  0.040
  0.020,301.491,  0.277,  0.040
  0.021,301.123,  4.280,  0.600
  0.021,301.169,  0.403,  0.600
  0.021,301.191,  0.367,  0.200
  0.021,301.192,  1.323,  0.200
  0.021,301.184,  3.031,  0.200
  0.021,301.166,  6.189,  0.200
  0.021,301.140,  7.870,  1.380
  0.021,301.129,  6.910,  1.380
  0.021,301.145,  8.195,  1.380
  0.021,301.179,  9.706,  3.160
  0.021,301.203, 11.333,  3.160
  0.021,301.210, 11.756,  3.160
  0.021,301.223, 10.570,  3.160
  0.021,301.250, 11.273,  2.460
  0.021,301.273, 26.329,  2.460
  0.021,301.279, 40.563,  2.460
  0.021,301.292, 42.674,  0.060
  0.021,301.328, 31.920,  0.060
  0.021,301.363, 18.396,  0.060
  0.021,301.368,  7.426,  0.060
  0.021,301.342,  5.222,  0.000
  0.021,301.338,  1.554,  0.000
  0.021,301.390,  0.436,  0.000
  0.020,301.477,  0.085,  0.040
  0.020,301.516,  0.021,  0.040
  0.021,301.085,  0.235,  0.600
  0.021,301.092,  0.413,  0.600
  0.021,301.144,  1.242,  0.200
  0.021,301.218,  2.642,  0.200
  0.021,301.269,  4.200,  0.200
  0.021,301.270,  5.786,  0.200
  0.021,301.223,  6.531,  1.380
  0.021,301.163,  6.714,  1.380
  0.021,301.151,  7.579,  1.380
  0.021,301.187,  8.673,  3.160
  0.021,301.222,  9.137,  3.160
  0.021,301.225,  8.464,  3.160
  0.021,301.223,  7.148,  3.160
  0.021,301.249, 10.842,  2.460
  0.021,301.283, 25.022,  2.460
  0.021,301.297, 31.009,  2.460
  0.021,301.309, 26.246,  0.060
  0.021,301.339, 18.544,  0.060
  0.021,301.371, 10.514,  0.060
  0.021,301.375,  3.877,  0.060
  0.021,301.355,  1.077,  0.000
  0.021,301.356,  0.233,  0.000
  0.021,301.402,  0.101,  0.000
  0.020,301.475,  0.029,  0.040
  0.020,301.492,  0.007,  0.040
  0.021,301.149,  0.237,  0.480
  0.021,301.089,  0.861,  0.480
  0.021,301.078,  1.499,  4.810
  0.021,301.141,  2.328,  4.810
  0.021,301.229,  3.283,  4.810
  0.021,301.271,  4.204,  4.810
  0.021,301.251,  4.954,  6.960
  0.021,301.200,  5.489,  6.960
  0.021,301.162,  5.717,  6.960
  0.021,301.166,  5.602,  5.400
  0.021,301.193,  5.150,  5.400
  0.021,301.215,  4.053,  5.400
  0.021,301.233,  2.383,  5.400
  0.021,301.263,  3.210,  2.420
  0.021,301.291,  9.362,  2.420
  0.021,301.306, 17.258,  2.420
  0.021,301.317, 15.517,  0.000
  0.021,301.337,  8.911,  0.000
  0.021,301.357,  1.676,  0.000
  0.021,301.359,  0.447,  0.000
  0.021,301.352,  0.127,  0.000
  0.021,301.360,  0.081,  0.000
  0.021,301.388,  0.045,  0.000
  0.021,301.423,  0.013,  0.000
  0.021,301.414,  0.003,  0.000
  0.021,301.273,  0.274,  0.480
  0.021,301.194,  0.569,  0.480
  0.021,301.118,  0.955,  4.810
  0.021,301.090,  1.725,  4.810
  0.021,301.123,  2.606,  4.810
  0.021,301.170,  3.333,  4.810
  0.021,301.192,  3.739,  6.960
  0.021,301.193,  3.670,  6.960
  0.021,301.179,  3.171,  6.960
  0.021,301.171,  2.442,  5.400
  0.021,301.179,  1.615,  5.400
  0.021,301.197,  0.874,  5.400
  0.021,301.218,  0.517,  5.400
  0.021,301.248,  0.630,  2.420
  0.021,301.282,  1.944,  2.420
  0.021,301.305,  4.822,  2.420
  0.021,301.319,  4.672,  0.000
  0.021,301.328,  1.370,  0.000
  0.021,301.333,  0.173,  0.000
  0.021,301.333,  0.119,  0.000
  0.021,301.339,  0.077,  0.000
  0.021,301.356,  0.044,  0.000
  0.021,301.375,  0.012,  0.000
  0.021,301.396,  0.003,  0.000
  0.021,301.401,  0.005,  0.000
