  0.021,302.778,  0.043,  0.040
  0.021,302.986,  0.022,  0.040
  0.021,303.106,  0.002,  0.100
  0.021,303.176,  0.002,  0.100
  0.021,303.175,  0.001,  0.100
  0.021,303.136,  0.002,  0.100
  0.021,303.125,  0.012,  1.280
  0.021,303.182,  0.051,  1.280
  0.021,303.228,  0.105,  1.280
  0.021,303.177,  0.122,  2.670
  0.022,303.082,  0.234,  2.670
  0.022,303.049,  0.392,  2.670
  0.022,303.082,  0.187,  2.670
  0.021,303.083,  0.022,  2.700
  0.022,303.030,  0.016,  2.700
  0.022,302.992,  0.038,  2.700
  0.022,302.992,  0.029,  2.460
  0.022,303.005,  0.000,  2.460
  0.022,303.007,  0.001,  2.460
  0.022,302.987,  0.000,  2.460
  0.022,302.966,  0.000,  2.800
  0.022,302.965,  0.000,  2.800
  0.022,302.974,  0.000,  2.800
  0.022,302.999,  0.000,  1.330
  0.022,303.007,  0.000,  1.330
  0.022,302.934,  0.098,  0.130
  0.022,302.937,  0.012,  0.130
  0.022,302.995,  0.006,  0.080
  0.021,303.081,  0.001,  0.080
  0.021,303.158,  0.000,  0.080
  0.021,303.185,  0.000,  0.080
  0.021,303.162,  0.001,  0.180
  0.021,303.141,  0.002,  0.180
  0.021,303.161,  0.009,  0.180
  0.021,303.167,  0.019,  2.030
  0.021,303.116,  0.026,  2.030
  0.022,303.037,  0.037,  2.030
  0.022,302.982,  0.025,  2.030
  0.022,302.974,  0.019,  1.070
  0.022,302.995,  0.010,  1.070
  0.022,303.028,  0.000,  1.070
  0.022,303.051,  0.000,  0.370
  0.022,303.062,  0.000,  0.370
  0.022,303.049,  0.000,  0.370
  0.022,303.000,  0.000,  0.370
  0.022,302.973,  0.000,  0.380
  0.021,302.835,  0.000,  0.380
  0.022,302.992,  0.000,  0.380
  0.022,303.019,  0.000,  0.020
  0.022,303.040,  0.000,  0.020
  0.022,303.034,  0.109,  0.130
  0.022,303.009,  0.008,  0.130
  0.022,302.987,  0.007,  0.080
  0.022,303.000,  0.000,  0.080
  0.021,303.087,  0.001,  0.080
  0.021,303.198,  0.000,  0.080
  0.021,303.226,  0.001,  0.180
  0.021,303.158,  0.001,  0.180
  0.022,303.078,  0.003,  0.180
  0.022,303.058,  0.003,  2.030
  0.021,303.064,  0.002,  2.030
  0.022,303.034,  0.001,  2.030
  0.022,302.971,  0.001,  2.030
  0.022,302.925,  0.000,  1.070
  0.022,302.940,  0.001,  1.070
  0.022,302.985,  0.001,  1.070
  0.022,303.026,  0.000,  0.370
  0.022,303.049,  0.000,  0.370
  0.022,303.041,  0.000,  0.370
  0.022,303.010,  0.000,  0.370
  0.022,302.993,  0.000,  0.380
  0.022,302.997,  0.000,  0.380
  0.022,303.014,  0.000,  0.380
  0.022,303.045,  0.000,  0.020
  0.022,303.058,  0.000,  0.020
  0.022,303.032,  0.073,  0.130
  0.021,303.072,  0.014,  0.130
  0.021,303.084,  0.004,  0.080
  0.021,303.057,  0.000,  0.080
  0.022,303.058,  0.000,  0.080
  0.021,303.138,  0.000,  0.080
  0.021,303.193,  0.000,  0.180
  0.021,303.145,  0.001,  0.180
  0.022,303.047,  0.001,  0.180
  0.022,302.987,  0.002,  2.030
  0.022,302.991,  0.002,  2.030
  0.022,303.015,  0.002,  2.030
  0.022,303.012,  0.001,  2.030
  0.022,302.972,  0.000,  1.070
  0.022,302.944,  0.000,  1.070
  0.022,302.962,  0.000,  1.070
  0.022,303.007,  0.000,  0.370
  0.022,303.049,  0.000,  0.370
  0.022,303.060,  0.000,  0.370
  0.022,303.035,  0.000,  0.370
  0.022,303.005,  0.000,  0.380
  0.022,303.000,  0.000,  0.380
  0.022,303.010,  0.000,  0.380
  0.022,303.034,  0.000,  0.020
  0.022,303.043,  0.000,  0.020
  0.022,302.979,  0.033,  0.130
  0.022,303.043,  0.006,  0.130
  0.021,303.114,  0.002,  0.080
  0.021,303.131,  0.000,  0.080
  0.021,303.096,  0.000,  0.080
  0.022,303.069,  0.000,  0.080
  0.022,303.069,  0.000,  0.180
  0.021,303.061,  0.000,  0.180
  0.022,303.026,  0.000,  0.180
  0.022,302.979,  0.001,  2.030
  0.022,302.960,  0.000,  2.030
  0.022,302.984,  0.000,  2.030
  0.022,303.020,  0.000,  2.030
  0.022,303.029,  0.000,  1.070
  0.022,303.017,  0.000,  1.070
  0.022,303.020,  0.000,  1.070
  0.022,303.047,  0.000,  0.370
  0.022,303.073,  0.000,  0.370
  0.022,303.084,  0.000,  0.370
  0.022,303.079,  0.000,  0.370
  0.021,302.947,  0.000,  0.380
  0.021,302.900,  0.000,  0.380
  0.021,302.878,  0.000,  0.380
  0.022,303.024,  0.000,  0.020
  0.022,303.038,  0.000,  0.020
  0.022,302.974,  0.011,  0.090
  0.022,302.984,  0.002,  0.090
  0.022,303.051,  0.001,  0.150
  0.021,303.107,  0.000,  0.150
  0.022,303.092,  0.000,  0.150
  0.022,303.028,  0.000,  0.150
  0.022,302.997,  0.000,  0.230
  0.022,303.008,  0.000,  0.230
  0.022,303.010,  0.000,  0.230
  0.022,302.976,  0.000,  0.100
  0.022,302.940,  0.000,  0.100
  0.022,302.948,  0.000,  0.100
  0.022,302.991,  0.000,  0.100
  0.022,303.026,  0.000,  0.000
  0.022,303.046,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.108,  0.000,  0.000
  0.022,303.099,  0.000,  0.000
  0.022,303.086,  0.000,  0.000
  0.022,303.101,  0.000,  0.000
  0.022,303.121,  0.000,  0.000
  0.022,303.104,  0.000,  0.000
  0.022,303.062,  0.000,  0.000
  0.022,303.045,  0.000,  0.000
  0.022,303.023,  0.000,  0.000
  0.022,303.012,  0.005,  0.090
  0.022,302.986,  0.000,  0.090
  0.022,303.008,  0.000,  0.150
  0.022,303.050,  0.000,  0.150
  0.022,303.056,  0.000,  0.150
  0.022,303.032,  0.000,  0.150
  0.022,303.023,  0.000,  0.230
  0.022,303.040,  0.000,  0.230
  0.022,303.048,  0.000,  0.230
  0.022,303.006,  0.000,  0.100
  0.022,302.947,  0.000,  0.100
  0.022,302.941,  0.000,  0.100
  0.022,302.964,  0.000,  0.100
  0.022,302.984,  0.000,  0.000
  0.022,303.015,  0.000,  0.000
  0.022,303.074,  0.000,  0.000
  0.022,303.112,  0.000,  0.000
  0.022,303.095,  0.000,  0.000
  0.022,303.068,  0.000,  0.000
  0.022,303.088,  0.000,  0.000
  0.022,303.111,  0.000,  0.000
  0.022,303.117,  0.000,  0.000
  0.022,303.091,  0.000,  0.000
  0.022,303.076,  0.000,  0.000
  0.022,303.064,  0.000,  0.000
  0.022,303.031,  0.004,  0.090
  0.022,303.022,  0.000,  0.090
  0.022,303.033,  0.000,  0.150
  0.022,303.068,  0.000,  0.150
  0.022,303.080,  0.000,  0.150
  0.022,303.053,  0.000,  0.150
  0.022,303.048,  0.000,  0.230
  0.022,303.079,  0.000,  0.230
  0.021,303.106,  0.000,  0.230
  0.022,303.089,  0.000,  0.100
  0.022,303.032,  0.000,  0.100
  0.022,302.994,  0.000,  0.100
  0.022,302.988,  0.000,  0.100
  0.022,302.985,  0.000,  0.000
  0.022,303.002,  0.000,  0.000
  0.022,303.045,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.082,  0.000,  0.000
  0.022,303.063,  0.000,  0.000
  0.022,303.060,  0.000,  0.000
  0.022,303.067,  0.000,  0.000
  0.022,303.075,  0.000,  0.000
  0.022,303.081,  0.000,  0.000
  0.022,303.087,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.022,303.012,  0.002,  0.090
  0.022,303.056,  0.000,  0.090
  0.021,303.116,  0.000,  0.150
  0.021,303.174,  0.000,  0.150
  0.021,303.157,  0.000,  0.150
  0.022,303.066,  0.000,  0.150
  0.022,303.008,  0.000,  0.230
  0.022,303.037,  0.000,  0.230
  0.021,303.099,  0.000,  0.230
  0.021,303.134,  0.000,  0.100
  0.022,303.118,  0.000,  0.100
  0.022,303.072,  0.000,  0.100
  0.022,303.038,  0.000,  0.100
  0.022,303.026,  0.000,  0.000
  0.022,303.032,  0.000,  0.000
  0.022,303.053,  0.000,  0.000
  0.022,303.084,  0.000,  0.000
  0.022,303.095,  0.000,  0.000
  0.022,303.070,  0.000,  0.000
  0.022,303.043,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.022,303.090,  0.000,  0.000
  0.022,303.118,  0.000,  0.000
  0.022,303.105,  0.000,  0.000
  0.022,303.079,  0.000,  0.000
  0.022,302.957,  0.001,  0.000
  0.022,303.046,  0.000,  0.000
  0.021,303.162,  0.000,  0.000
  0.021,303.244,  0.000,  0.000
  0.021,303.209,  0.000,  0.000
  0.022,303.078,  0.000,  0.000
  0.022,302.992,  0.000,  0.070
  0.022,303.005,  0.000,  0.070
  0.021,303.067,  0.000,  0.070
  0.021,303.124,  0.000,  0.100
  0.021,303.146,  0.000,  0.100
  0.020,303.063,  0.000,  0.100
  0.022,303.081,  0.000,  0.100
  0.022,303.048,  0.000,  0.020
  0.022,303.037,  0.000,  0.020
  0.022,303.054,  0.000,  0.020
  0.022,303.089,  0.000,  0.070
  0.022,303.107,  0.000,  0.070
  0.022,303.079,  0.000,  0.070
  0.022,303.047,  0.000,  0.070
  0.022,303.072,  0.000,  0.100
  0.020,303.065,  0.000,  0.100
  0.021,303.186,  0.000,  0.100
  0.021,303.165,  0.000,  0.090
  0.022,303.100,  0.000,  0.090
  0.022,302.958,  0.001,  0.000
  0.022,303.044,  0.000,  0.000
  0.021,303.191,  0.000,  0.000
  0.021,303.270,  0.000,  0.000
  0.021,303.222,  0.000,  0.000
  0.022,303.111,  0.000,  0.000
  0.022,303.066,  0.000,  0.070
  0.021,303.084,  0.000,  0.070
  0.021,303.104,  0.000,  0.070
  0.021,303.121,  0.000,  0.100
  0.021,303.133,  0.000,  0.100
  0.020,303.064,  0.000,  0.100
  0.022,303.071,  0.000,  0.100
  0.022,303.023,  0.000,  0.020
  0.022,303.003,  0.000,  0.020
  0.022,303.005,  0.000,  0.020
  0.022,303.073,  0.000,  0.070
  0.022,303.107,  0.000,  0.070
  0.022,303.101,  0.000,  0.070
  0.022,303.074,  0.000,  0.070
  0.022,303.096,  0.000,  0.100
  0.020,303.109,  0.000,  0.100
  0.021,303.240,  0.000,  0.100
  0.021,303.239,  0.000,  0.090
  0.022,303.160,  0.000,  0.090
  0.022,303.059,  0.000,  0.000
  0.022,303.092,  0.000,  0.000
  0.021,303.200,  0.000,  0.000
  0.021,303.264,  0.000,  0.000
  0.021,303.234,  0.000,  0.000
  0.022,303.151,  0.000,  0.000
  0.022,303.127,  0.000,  0.070
  0.021,303.184,  0.000,  0.070
  0.021,303.213,  0.000,  0.070
  0.021,303.189,  0.000,  0.100
  0.022,303.133,  0.000,  0.100
  0.022,303.075,  0.000,  0.100
  0.022,303.019,  0.000,  0.100
  0.022,302.977,  0.000,  0.020
  0.022,302.980,  0.000,  0.020
  0.022,303.019,  0.000,  0.020
  0.022,303.074,  0.000,  0.070
  0.022,303.118,  0.000,  0.070
  0.022,303.123,  0.000,  0.070
  0.022,303.086,  0.000,  0.070
  0.021,302.980,  0.000,  0.100
  0.021,303.047,  0.000,  0.100
  0.020,303.142,  0.000,  0.100
  0.020,303.189,  0.000,  0.090
  0.020,303.108,  0.000,  0.090
  0.021,303.111,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.160,  0.000,  0.000
  0.021,303.244,  0.000,  0.000
  0.021,303.253,  0.000,  0.000
  0.021,303.175,  0.000,  0.000
  0.022,303.115,  0.000,  0.070
  0.022,303.152,  0.000,  0.070
  0.021,303.230,  0.000,  0.070
  0.021,303.244,  0.000,  0.100
  0.021,303.170,  0.000,  0.100
  0.022,303.049,  0.000,  0.100
  0.022,302.966,  0.000,  0.100
  0.022,302.943,  0.000,  0.020
  0.022,302.976,  0.000,  0.020
  0.022,303.036,  0.000,  0.020
  0.022,303.090,  0.000,  0.070
  0.022,303.123,  0.000,  0.070
  0.022,303.120,  0.000,  0.070
  0.022,303.082,  0.000,  0.070
  0.021,302.961,  0.000,  0.100
  0.021,302.984,  0.000,  0.100
  0.020,303.052,  0.000,  0.100
  0.020,303.088,  0.000,  0.090
  0.020,303.057,  0.000,  0.090
  0.021,303.087,  0.000,  0.000
  0.022,303.085,  0.000,  0.000
  0.022,303.113,  0.000,  0.000
  0.021,303.185,  0.000,  0.000
  0.021,303.218,  0.000,  0.000
  0.021,303.172,  0.000,  0.000
  0.022,303.095,  0.000,  0.000
  0.022,303.065,  0.000,  0.000
  0.022,303.130,  0.000,  0.000
  0.021,303.207,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.022,303.062,  0.000,  0.000
  0.022,302.946,  0.000,  0.000
  0.022,302.931,  0.000,  0.000
  0.022,302.985,  0.000,  0.000
  0.022,303.056,  0.000,  0.000
  0.022,303.110,  0.000,  0.000
  0.022,303.122,  0.000,  0.000
  0.022,303.096,  0.000,  0.000
  0.022,303.058,  0.000,  0.000
  0.021,302.946,  0.000,  0.030
  0.021,302.964,  0.000,  0.030
  0.020,303.017,  0.000,  0.030
  0.020,303.050,  0.000,  0.110
  0.020,303.026,  0.000,  0.110
  0.021,303.173,  0.000,  0.000
  0.021,303.179,  0.000,  0.000
  0.022,303.106,  0.000,  0.000
  0.021,303.037,  0.000,  0.000
  0.020,303.094,  0.000,  0.000
  0.020,303.112,  0.000,  0.000
  0.021,303.100,  0.000,  0.000
  0.022,303.036,  0.000,  0.000
  0.022,303.038,  0.000,  0.000
  0.022,303.111,  0.000,  0.000
  0.020,303.124,  0.000,  0.000
  0.020,303.042,  0.000,  0.000
  0.021,302.922,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.921,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.021,303.143,  0.000,  0.000
  0.021,303.161,  0.000,  0.000
  0.021,303.040,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.915,  0.000,  0.030
  0.021,302.964,  0.000,  0.030
  0.020,303.029,  0.000,  0.030
  0.020,303.068,  0.000,  0.110
  0.020,303.019,  0.000,  0.110
